x,y,z,W,spp
10.6455,74.3871,162.537,1.07607,2
6.27684,97.9155,50.8782,1.08038,2
3.89016,87.0985,36.047,1.08471,2
26.4228,71.6745,160.792,1.02358,2
5.76662,70.1536,248.601,1.06004,2
25.7683,86.3596,16.1156,1.03284,2
81.224,61.3029,394.974,0.998312,2
84.7181,79.5484,32.2194,1.04687,2
81.1708,68.8973,-37.6311,1.01848,2
83.6599,61.1664,73.0037,1.00231,2
74.5555,61.5165,270.731,0.994326,2
71.8379,73.5026,130.342,1.02621,2
83.356,72.2974,124.77,1.03284,2
84.8398,75.574,148.955,1.03801,2
82.3523,71.022,93.3778,1.03387,2
63.684,87.669,139.926,1.03905,2
62.4229,94.4405,318.279,1.0707,2
10.7759,57.3194,-46.1184,1.05476,2
7.77554,45.9915,-0.381229,1.04218,2
4.47372,53.4298,36.3707,1.06323,2
4.06915,43.5778,-51.6881,1.05898,2
14.2908,44.7147,-37.4938,1.03387,2
36.9996,34.6917,44.4784,1.00332,2
31.0746,45.2116,148.023,1.01239,2
34.4773,46.0083,-92.9488,1.01848,2
49.1912,53.3244,-8.99203,0.998312,2
57.5284,56.5079,-22.5825,1.00734,2
60.347,59.9281,35.6107,1.01239,2
56.1217,22.7379,70.2918,1.00231,2
52.2184,28.9282,25.9477,0.992343,2
48.092,41.9472,276.614,1.01441,2
43.0148,45.7039,356.734,1.0195,2
41.9331,37.9993,191.701,1.02563,2
30.2402,6.04158,-100.71,1.06323,2
36.8038,10.2469,-46.9636,1.04426,2
29.0681,6.92052,-8.35065,1.05251,2
38.5431,51.4558,132.132,1.0195,2
50.5468,37.872,148.511,1.01239,2
48.3529,40.525,-63.4668,1.00031,2
50.2619,33.9847,58.0995,1.00332,2
61.8339,41.5258,58.7206,1.02871,2
59.9665,46.9512,111.568,1.01543,2
41.3123,46.1566,-24.8729,1.02461,2
55.9511,35.2114,-17.4192,1.01137,2
11.2811,64.5126,6.46156,1.04635,2
18.8528,55.9373,39.4798,1.02974,2
16.8131,57.818,60.8694,1.03905,2
6.66808,42.4573,-5.70199,1.05055,2
12.58,45.7964,127.349,1.04218,2
4.01874,57.4333,109.213,1.0611,2
25.4705,40.016,20.0995,1.00633,2
16.8131,57.818,-40.3272,1.03258,2
50.9643,42.3504,141.252,1.01137,2
48.2501,47.7574,122.956,1.01762,2
39.3405,31.8327,218.516,1.00734,2
23.9771,45.9951,1.41035,1.01441,2
26.3708,36.8558,28.5138,1.00532,2
18.0968,41.0998,201.979,1.01441,2
48.3425,28.7196,267.855,0.993333,2
43.5753,34.9949,173.397,1.0134,2
61.5296,73.8213,112.101,1.01848,2
13.1068,46.1717,27.3369,1.03077,2
93.8986,21.4747,98.9434,1.04322,2
92.217,18.3106,29.2095,1.0474,2
86.6644,22.9719,206.449,1.0516,2
69.7641,35.9975,43.9828,1.02358,2
81.3614,42.2743,-17.4649,1.02872,2
63.1925,35.6511,3.66532,1.00834,2
82.129,29.3709,179.475,1.03594,2
83.5165,30.3209,21.8838,1.04218,2
88.0276,41.2692,-62.9717,1.03387,2
67.2081,39.236,-137.934,1.02052,2
68.6709,42.4654,-199.052,1.02154,2
48.3172,43.5896,-63.0617,1.01644,2
67.5752,27.371,133.566,1.01848,2
63.1925,35.6511,92.012,1.01645,2
55.6351,20.8031,-144.116,1.00834,2
51.051,25.3001,-17.4486,1.00131,2
45.9672,34.4132,-14.9328,1.00231,2
45.5289,31.9629,79.4268,1.01644,2
24.751,11.0056,87.3636,1.04635,2
13.6092,6.50504,181.039,1.08254,2
15.216,17.2566,132.702,1.06429,2
25.8643,5.37668,28.0197,1.05476,2
39.2177,26.4465,67.4318,1.00231,2
47.3143,16.709,112.79,1.03181,2
36.9703,26.5333,185.929,1.01137,2
44.4597,35.6654,-112.153,1.00231,2
35.4248,9.39486,225.549,1.03594,2
35.5826,34.3248,232.775,1.01848,2
37.236,24.9371,261.771,1.01543,2
25.1055,7.46797,146.437,1.05581,2
61.0752,6.33085,-62.6953,1.0793,2
73.1447,5.72206,19.4371,1.08797,2
60.2645,3.32498,15.7875,1.0707,2
80.0031,24.5571,133.394,1.03801,2
94.8432,17.0027,-11.9623,1.04635,2
98.2692,24.6843,-3.66814,1.06004,2
94.8432,17.0027,67.2443,1.0516,2
91.2827,21.0265,211.761,1.0474,2
88.3632,13.0441,40.6246,1.04635,2
92.8086,11.5999,47.4458,1.07177,2
84.1553,13.1148,125.698,1.0707,2
79.7888,59.3854,98.4168,1.00131,2
83.356,72.2974,41.1518,1.01543,2
70.1779,59.5032,53.4242,1.00532,2
80.8421,81.8136,186.902,1.04009,2
72.8185,76.0081,167.645,1.03077,2
63.3536,93.8989,295.276,1.07284,2
63.8277,88.5747,283.473,1.0474,2
89.5532,83.5113,77.4399,1.06323,2
53.1165,82.7503,112.564,1.03387,2
63.3536,93.8989,6.13168,1.07822,2
51.3589,89.8702,187.633,1.04426,2
65.2446,79.7092,130.332,1.02563,2
55.7687,70.2555,188.348,1.01239,2
52.6329,57.2423,163.95,1.00734,2
76.8181,40.8604,71.8867,1.02563,2
92.536,82.7701,-59.8443,1.06323,2
61.4991,68.1605,137.374,1.00332,2
79.607,54.9231,109.748,1.01838,2
73.1584,58.4044,95.0628,1.00532,2
70.3936,61.756,-39.6449,0.996317,2
41.3798,23.6961,123.56,1.01644,2
35.5828,24.2024,36.1993,1.01848,2
37.5073,29.0945,78.7155,1.01848,2
21.9645,23.5328,219.757,1.02871,2
31.4991,12.5254,137.565,1.03387,2
45.4704,29.1334,-70.5318,1.00734,2
47.5528,19.5264,-75.2437,1.02461,2
38.992,27.3429,3.53742,1.01543,2
39.0446,51.653,103.715,1.02431,2
63.4405,37.9581,116.441,1.02052,2
48.7848,28.8946,29.118,0.998312,2
53.0782,24.3472,-14.1461,1.00031,2
49.7646,25.4774,82.5749,0.99234,2
52.7659,28.628,199.532,0.998312,2
76.117,28.0154,72.1331,1.05775,2
62.4344,29.4665,66.2151,1.01239,2
68.6758,33.1654,63.6702,1.03159,2
49.2324,35.9119,-42.3675,0.996317,2
39.2068,37.8399,186.983,1.0195,2
42.434,55.669,225.6,1.02563,2
48.5274,38.2021,44.8129,1.01543,2
53.4053,31.2515,263.187,0.997314,2
47.5528,19.5264,28.2745,1.01137,2
66.6577,13.3653,253.831,1.04113,2
77.3565,21.7304,124.573,1.03698,2
74.4029,29.4735,174.823,1.03905,2
81.6876,34.9465,244.607,1.03594,2
67.5245,39.6311,143.723,1.0195,2
46.7225,33.8446,76.3766,0.998312,2
93.3965,29.5089,322.418,1.06217,2
73.3909,69.0854,163.059,1.03387,2
70.0682,53.4794,149.158,1.0134,2
88.7973,34.1611,-11.274,1.05898,2
71.1509,32.5026,8.52887,1.01543,2
44.6866,34.8125,184.212,1.02052,2
45.6905,37.9251,285.713,1.01239,2
54.3445,44.2582,201.899,1.01137,2
48.0035,25.6085,-2.39643,1.00633,2
29.1739,43.0922,-52.466,1.00834,2
27.4392,27.2485,-55.5519,1.02563,2
28.6735,30.4037,10.8263,0.99931,2
43.5753,34.9949,58.6649,0.998313,2
64.859,50.0482,390.639,1.02461,2
68.7711,38.2083,12.2411,1.02256,2
65.8806,32.4645,111.005,1.02256,2
68.3843,39.4096,42.549,1.02769,2
65.5326,34.7499,197.526,1.01036,2
33.3283,54.5228,194.308,1.03257,2
36.8312,67.5858,-165.456,1.01036,2
30.0741,74.6605,-26.092,1.01848,2
33.8268,86.8152,71.8649,1.03387,2
44.0225,83.913,101.488,1.02769,2
55.4273,34.5389,198.696,1.00834,2
53.1925,34.0519,273.366,1.00734,2
57.6376,32.7459,113.219,1.01848,2
17.5299,24.9737,158.52,1.04635,2
12.4964,33.9135,211.715,1.03181,2
16.1214,29.0172,175.212,1.02871,2
41.7938,55.8084,21.4926,1.02461,2
47.155,45.032,9.12689,1.01543,2
47.1715,53.0352,-43.4451,1.02154,2
38.9423,45.0834,223.543,1.02358,2
40.9083,32.2664,-2.72155,1.01137,2
43.7474,19.0552,148.007,1.02974,2
34.7988,12.0238,86.2014,1.03284,2
41.5222,10.3013,-4.15892,1.02974,2
35.4248,9.39486,111.321,1.04531,2
47.2741,17.198,80.7065,1.03594,2
47.4413,17.1857,111.301,1.03387,2
67.4257,64.8836,67.6171,1.01036,2
60.4316,62.6328,122.857,1.00332,2
70.1176,67.3388,-5.75204,1.01036,2
65.4974,72.9157,160.075,1.01441,2
84.6302,64.45,1.46664,1.01036,2
73.3909,69.0854,171.329,0.996317,2
72.6213,87.2128,-65.855,1.0195,2
63.8277,88.5747,8.96039,1.02154,2
88.468,51.7857,118.331,1.02426,2
74.5727,56.1673,66.8581,1.00031,2
77.7662,57.455,160.966,1.01239,2
70.2983,72.7201,35.3773,1.03284,2
79.4844,68.7606,-37.1821,1.00734,2
80.4645,60.1885,51.2481,1.00432,2
75.6956,61.8132,-41.776,0.997314,2
84.8813,60.209,-54.8174,1.0143,2
84.824,66.1965,79.2496,1.02534,2
73.8887,70.3433,111.357,1.01746,2
85.3932,50.8394,121.809,1.02256,2
93.257,57.1917,-12.6042,1.02871,2
92.6716,75.4988,30.2,1.05581,2
83.0638,69.3958,73.9509,1.02256,2
96.1595,67.6838,-61.6931,1.05793,2
63.9213,58.0864,104.176,1.00834,2
78.739,82.5417,52.0484,1.02871,2
80.2316,84.6515,135.37,1.03698,2
80.2316,84.6515,161.367,1.03181,2
72.8168,63.7815,-79.4209,1.00231,2
45.6588,52.9413,-66.1308,1.02461,2
38.3853,49.55,-59.676,1.02358,2
39.0446,51.653,27.0829,1.02769,2
52.5388,65.8557,23.5546,1.00633,2
52.884,65.9756,-17.2304,1.00633,2
51.3263,69.1082,10.5745,1.01746,2
42.3777,82.2444,-8.27845,1.03078,2
62.1308,69.2084,-54.1455,1.00332,2
47.2911,78.9862,189.041,1.03077,2
59.7202,72.4905,-34.1691,1.01304,2
51.9596,68.8633,81.1268,1.01239,2
68.67,55.2038,50.992,1.02871,2
65.7939,61.9134,75.0613,1.01395,2
63.6962,52.8564,112.955,1.00834,2
83.7962,54.1368,147.629,1.02154,2
78.2189,59.2726,-25.2917,1.01807,2
92.4847,85.6428,28.4835,1.05265,2
90.1239,86.5121,32.8935,1.07714,2
16.5064,50.1256,225.734,1.03181,2
31.5433,30.5818,114.978,1.00131,2
31.256,75.8896,83.1505,1.01645,2
17.9328,84.365,71.3797,1.05581,2
24.0385,72.482,225.278,1.02871,2
21.7092,69.2496,-100.203,1.04531,2
61.2804,72.9179,162.23,1.01036,2
59.4805,69.8146,198.157,1.01543,2
57.3268,69.217,231.723,1.01137,2
48.5894,67.3242,125.144,1.01644,2
52.0214,78.4922,98.8884,1.03181,2
61.1841,70.819,95.0609,1.01036,2
63.3791,59.626,261.14,1.00532,2
61.1952,62.7412,243.694,1.00332,2
66.9207,82.745,167.674,1.02769,2
67.2376,80.249,102.18,1.02563,2
74.4453,81.5221,286.414,1.03284,2
65.2111,78.9058,257.729,1.03077,2
52.5457,54.6999,144.311,0.99931,2
49.8722,40.7248,165.295,1.00834,2
55.4352,51.2664,195.377,1.01339,2
53.6116,46.6858,9.31212,0.998312,2
39.5888,23.6005,226.294,1.02256,2
62.7318,57.1837,76.7035,1.0134,2
63.7681,56.705,-64.3929,1.01746,2
70.3936,61.756,279.371,1.00432,2
71.3465,71.3261,214.141,1.03284,2
72.6829,59.0444,-47.8392,0.99931,2
75.1824,60.0778,-114.319,1.01036,2
78.4927,63.1853,4.47366,0.998312,2
75.9874,60.0005,-52.9629,1.00332,2
76.5866,50.7904,-38.1668,1.01137,2
82.2112,52.1343,19.3073,1.01239,2
58.0023,48.389,261.192,0.998312,2
30.9216,54.5196,-136.216,1.01848,2
48.8848,20.9598,137.522,1.02871,2
80.8421,81.8136,124.65,1.03905,2
64.4985,8.87313,-35.9861,1.06303,2
67.3029,33.8434,316.445,1.02461,2
72.8285,71.2755,153.84,1.00734,2
74.1572,71.3021,-51.5364,1.00031,2
42.2571,57.9782,304.717,1.03077,2
54.1444,52.9741,240.669,1.00633,2
19.1858,39.7515,105.598,1.03398,2
26.1133,70.4491,-3.04446,1.03698,2
28.5309,56.4183,-76.9977,1.02052,2
24.1675,69.9763,127.532,1.02871,2
27.2017,36.9448,166.525,1.00131,2
98.5737,34.1963,136.326,1.07822,2
63.8072,22.5295,17.0434,1.03284,2
71.0164,22.105,241.223,1.03801,2
61.2348,31.4663,242.297,1.02018,2
76.3111,18.9972,136.607,1.03801,2
73.348,14.3373,-43.8689,1.04009,2
82.5883,19.6845,-43.7356,1.03698,2
80.6233,15.3508,81.7527,1.0495,2
48.8515,16.4232,-78.1143,1.02974,2
49.3221,29.115,37.3504,0.991348,2
97.2586,48.2926,206.089,1.05055,2
86.395,54.6775,249.745,1.02154,2
99.207,48.4576,262.901,1.06749,2
88.163,45.2147,218.306,1.03077,2
67.8498,34.0837,82.1782,1.02461,2
70.1401,40.4066,171.737,1.02871,2
67.5752,27.371,229.249,1.03284,2
62.611,41.2687,94.6084,1.00532,2
58.2184,57.3294,55.7625,1.01239,2
93.8606,7.90795,128.795,1.09124,2
73.7659,15.9115,182.018,1.03905,2
85.2068,14.5128,157.992,1.05911,2
73.3625,18.4667,141.619,1.03284,2
23.997,90.833,-113.381,1.05793,2
43.2721,80.361,147.709,1.03077,2
15.9457,70.5842,152.189,1.04874,2
23.2673,72.6821,86.2809,1.02769,2
15.4471,76.5644,156.8,1.04113,2
26.5836,82.0154,103.941,1.02769,2
19.1211,87.6245,-4.28562,1.04635,2
32.5908,81.7572,230.983,1.03801,2
36.8529,85.1525,253.276,1.03284,2
30.1479,91.3056,113.496,1.06323,2
43.0984,76.7028,288.124,1.02052,2
32.7888,72.8977,148.222,1.01848,2
0.863286,48.5171,281.68,1.07499,2
6.95204,52.8196,-20.0141,1.04531,2
18.0101,50.7707,108.577,1.02769,2
41.8213,54.6626,238.683,1.02563,2
27.724,71.5783,128.744,1.02974,2
41.946,71.1198,-34.1986,1.02152,2
46.2632,32.8125,200.618,1.00131,2
41.51,31.097,151.096,1.01137,2
26.4866,31.9848,75.1753,1.00432,2
35.2175,31.3165,-22.5143,0.99931,2
24.0621,48.2538,124.264,1.02461,2
38.6671,46.2917,309.095,1.02154,2
46.938,43.9384,38.2472,1.01848,2
42.5805,33.4058,89.0337,1.01239,2
40.1706,31.4863,160.069,1.01239,2
33.9071,39.4965,312.049,1.01036,2
41.0006,33.9555,279.231,1.01137,2
48.5274,38.2021,261.409,1.01441,2
54.1085,26.6601,100.971,1.01746,2
59.2547,26.5916,22.3925,1.01036,2
51.4539,34.2326,25.0231,0.996317,2
30.6008,28.0162,151.091,1.02154,2
16.7558,30.5288,121.965,1.04009,2
17.9066,20.0212,20.7034,1.04531,2
33.5753,20.5477,59.9978,1.02871,2
26.3058,39.4326,175.094,1.00432,2
14.908,20.8557,155.539,1.03077,2
34.33,21.9354,183.62,1.03387,2
31.815,15.7352,176.773,1.03698,2
18.1185,52.855,-1.44059,1.02052,2
32.2574,56.1514,56.9104,1.02563,2
6.24974,91.9414,95.7539,1.0707,2
14.5209,63.2852,142.645,1.05581,2
15.4908,78.7719,176.354,1.06217,2
20.6547,64.7984,246.683,1.04635,2
40.8901,66.7865,35.3664,1.00633,2
41.4777,72.8296,-65.2706,1.00633,2
38.9842,73.7069,-16.3971,1.01441,2
44.4731,79.5707,-19.8742,1.01746,2
44.4731,79.5707,38.3376,1.02298,2
39.7537,81.9501,33.9011,1.02154,2
40.4261,68.3331,144.113,1.01239,2
32.7522,72.1342,-49.7766,1.01644,2
22.088,60.6713,-11.2217,1.03491,2
39.0046,73.3736,59.3086,1.01644,2
1.32024,59.5623,203.863,1.08038,2
34.9767,68.5736,51.3774,1.01746,2
27.0781,60.1531,9.52433,1.03077,2
19.323,80.9143,208.879,1.03284,2
12.4757,61.6879,-58.6586,1.0474,2
11.4674,78.0045,-22.4861,1.06429,2
25.1989,57.4567,27.7196,1.0195,2
1.32024,59.5623,31.462,1.08146,2
1.32024,59.5623,-70.8241,1.0643,2
5.76662,70.1536,3.91831,1.07284,2
14.1473,76.896,20.9765,1.06217,2
7.39481,62.8495,60.4468,1.06536,2
23.7185,58.2292,87.8525,1.02256,2
30.886,55.3714,132.165,1.01848,2
18.5987,50.4546,94.3728,1.02888,2
15.4038,89.167,67.9776,1.06004,2
12.4927,80.8926,39.1445,1.06536,2
17.1219,92.1347,31.5737,1.06323,2
35.8265,86.2714,169.874,1.05581,2
5.84343,79.0022,336.849,1.07714,2
3.72668,82.225,121.538,1.09124,2
5.67598,88.3469,97.7073,1.08254,2
14.1473,94.0031,40.9222,1.07822,2
7.67177,83.0865,278.788,1.07391,2
10.4812,86.1744,13.6311,1.07284,2
10.5102,88.5135,-114.246,1.0707,2
19.6729,78.2505,-113.156,1.05476,2
21.6114,87.6348,142.43,1.04218,2
18.0555,79.9472,137.748,1.02974,2
21.5087,94.2965,-16.9064,1.08471,2
6.27684,97.9155,45.8299,1.09342,2
10.8607,64.6437,252.986,1.0537,2
11.2811,64.5126,196.849,1.04113,2
18.1185,52.855,224.589,1.02974,2
7.01051,68.9339,140.783,1.08146,2
30.2429,82.0897,43.3736,1.03284,2
19.7056,88.6641,207.583,1.0611,2
43.2486,75.4425,-92.038,1.01922,2
42.7502,72.916,-141.382,1.00734,2
41.8101,70.6045,-121.151,1.0134,2
42.2571,57.9782,-99.7061,1.02358,2
50.4047,75.5244,239.576,1.03181,2
43.5275,86.5842,69.6221,1.04009,2
14.7275,85.4813,23.5641,1.05898,2
27.774,86.0677,-5.45077,1.03387,2
19.7056,88.6641,112.803,1.03905,2
45.8045,60.0603,-79.4014,1.02154,2
42.0167,57.1528,82.168,1.02256,2
33.9214,48.2622,123.371,1.02154,2
31.8834,56.4155,-21.062,1.02974,2
38.5341,65.6912,-49.7929,1.03491,2
43.4498,61.5758,32.358,1.01748,2
45.7568,59.2148,9.41195,1.03122,2
45.217,56.9505,58.6212,1.02359,2
39.3382,55.4232,137.0,1.03181,2
80.2363,88.3647,141.547,1.07177,2
58.821,57.3407,117.278,1.01137,2
58.0182,45.2539,-32.0326,1.00031,2
63.341,51.1261,-10.0851,1.02256,2
73.8996,52.8277,115.128,1.02154,2
8.69502,75.8067,92.8457,1.0611,2
55.7237,52.6145,103.355,1.00432,2
24.4418,80.1277,105.341,1.03387,2
42.695,54.3455,113.065,1.02871,2
34.9767,68.5736,76.0171,1.01543,2
41.1684,61.6138,170.004,1.02871,2
27.4182,49.6135,11.6865,1.01644,2
6.24974,91.9414,187.801,1.08146,2
39.3382,55.4232,79.9901,1.02052,2
38.1499,60.3952,43.5765,1.02871,2
45.7568,59.2148,38.4969,1.02563,2
50.1577,55.5461,63.2153,1.02358,2
73.7659,15.9115,134.644,1.03181,2
81.2287,32.8762,140.468,1.03284,2
63.2798,19.2127,133.33,1.02871,2
93.4268,40.4095,171.639,1.059,2
88.3651,39.3554,258.507,1.04635,2
87.4906,78.9512,26.1548,1.0495,2
90.6708,91.1986,-14.1359,1.07391,2
87.4906,78.9512,-8.80146,1.05687,2
73.2415,95.4658,260.703,1.04845,2
72.7321,81.5728,262.229,1.0134,2
68.8024,84.9061,129.108,1.02563,2
88.0276,41.2692,88.334,1.03387,2
93.4268,40.4095,112.776,1.05265,2
97.2832,48.9928,143.469,1.06323,2
91.7264,36.8232,-14.2364,1.0474,2
70.3861,52.6296,202.077,1.03387,2
72.6829,59.0444,90.9062,1.00834,2
75.6956,61.8132,162.969,1.00231,2
71.1509,32.5026,170.887,1.02769,2
85.9131,39.5731,114.572,1.03077,2
76.4969,46.6339,52.4719,1.03905,2
76.9258,38.1842,61.5111,1.02256,2
78.9306,44.2888,133.037,1.02871,2
73.9568,93.9539,267.199,1.0611,2
73.2415,95.4658,32.5068,1.08362,2
63.4728,90.7567,273.256,1.05793,2
85.0366,82.731,188.715,1.04845,2
77.9732,72.703,233.71,1.03387,2
90.1239,86.5121,101.411,1.07822,2
69.1413,74.3649,171.302,1.03594,2
62.5169,77.2356,194.835,1.02666,2
68.8024,84.9061,127.178,1.02256,2
94.6474,85.3404,-27.6935,1.08146,2
49.6209,44.9544,98.8257,1.0195,2
30.2402,6.04158,290.909,1.0793,2
37.0784,11.3948,150.9,1.03533,2
40.8212,10.9651,17.0349,1.03491,2
37.6803,11.4546,69.4112,1.0474,2
32.4668,31.3139,155.251,1.00332,2
35.5589,30.2026,101.877,1.00935,2
28.8745,89.8208,236.415,1.06429,2
25.3972,89.9879,201.852,1.03801,2
62.5502,57.5647,235.25,1.02052,2
64.1588,55.3786,4.89762,1.01443,2
61.4519,67.9692,292.664,1.00834,2
64.2958,67.7024,182.902,1.01239,2
57.8343,78.6049,101.76,1.02871,2
52.3814,75.4303,139.24,1.0134,2
19.7056,88.6641,245.86,1.04845,2
31.2149,75.2884,228.387,1.01848,2
16.0327,86.5622,272.385,1.05265,2
12.6545,86.9911,-56.2602,1.05476,2
13.0767,76.5456,0.0407506,1.05581,2
30.8167,84.2306,225.808,1.04322,2
22.3556,90.4517,29.4286,1.04009,2
11.9345,14.6128,174.398,1.07606,2
33.9071,39.4965,135.641,1.00834,2
2.78008,5.55215,121.566,1.0967,2
2.78008,5.55215,252.779,1.09451,2
44.5865,46.0724,-94.4564,1.02358,2
41.5533,50.6879,-62.512,1.02563,2
41.8101,70.6045,18.2531,1.0134,2
33.2393,78.0491,55.4383,1.03284,2
43.2486,75.4425,69.1815,1.00734,2
35.5826,34.3248,326.149,1.00532,2
28.981,19.5828,60.1258,1.03594,2
27.122,31.9995,95.4959,1.00131,2
22.7559,66.0899,68.3074,1.04845,2
26.7877,59.4017,66.618,1.02053,2
88.6642,57.0878,24.2623,1.02666,2
78.5229,70.2195,143.734,1.01746,2
69.3366,69.6813,3.10024,1.03387,2
53.6116,46.6858,128.205,0.996317,2
46.5495,48.6766,101.702,1.00532,2
53.3244,54.098,42.2579,1.00633,2
38.3853,49.55,-115.185,1.02154,2
54.2407,44.9111,77.4106,1.02052,2
34.8341,35.99,215.131,1.00479,2
53.3973,50.1899,16.4168,0.997314,2
59.3697,53.2781,-22.9819,1.00935,2
63.6589,50.7153,-9.3628,1.01036,2
60.2321,40.5833,-84.6674,1.00332,2
45.0393,40.8315,209.254,1.02769,2
69.9526,42.3467,244.143,1.02256,2
20.3097,31.8431,199.255,1.03077,2
36.2068,45.9355,100.265,1.01848,2
21.7489,49.2378,61.5909,1.03284,2
21.742,28.0208,204.935,1.02154,2
24.4881,32.0918,152.743,1.00935,2
24.4547,23.2268,225.95,1.01644,2
41.9707,47.8297,-33.8118,1.02974,2
19.6421,51.4367,17.1571,1.02154,2
39.9688,43.1638,95.8211,1.02871,2
30.5003,50.4892,7.33554,1.01239,2
36.2068,45.9355,-83.9874,1.01441,2
32.3315,39.9291,275.529,0.99931,2
25.9818,47.4415,195.929,1.0195,2
19.7267,32.762,232.823,1.01441,2
32.5553,42.5904,252.605,1.00532,2
26.3058,39.4326,266.504,1.02052,2
86.8252,71.9846,-42.4618,1.05265,2
80.2409,69.58,-17.5489,1.00734,2
92.301,56.6383,109.094,1.03077,2
87.6125,45.0197,43.2505,1.02974,2
91.1972,48.3969,-30.4162,1.04322,2
93.9047,46.8988,190.765,1.0537,2
78.0234,56.7913,270.609,1.01137,2
76.1569,68.0127,22.2027,0.991348,2
84.7311,43.7451,100.858,1.03284,2
77.9278,53.9588,75.1723,1.01413,2
72.9437,42.0682,111.35,1.01543,2
69.2168,42.9805,115.161,1.02256,2
76.2602,53.6765,65.6309,1.01644,2
76.8181,40.8604,217.628,1.03698,2
77.9278,53.9588,-26.5547,1.02563,2
72.1241,60.1434,93.1603,1.02625,2
97.2832,48.9928,200.988,1.06642,2
88.1977,50.1269,59.0977,1.02563,2
71.455,54.0985,-38.6546,1.00935,2
67.6281,63.8248,7.23916,1.02237,2
74.1572,71.3021,208.796,1.00734,2
61.9746,62.6052,137.26,1.01036,2
67.4257,64.8836,76.7889,1.00834,2
70.3704,60.6377,86.379,1.00231,2
88.8471,61.8087,90.0263,1.04426,2
84.4034,66.4941,69.1269,1.01036,2
85.6118,42.4171,-38.3855,1.03387,2
78.2218,62.5257,-29.239,1.00633,2
87.5826,73.428,97.4756,1.0611,2
83.6599,61.1664,82.5021,1.02256,2
86.7809,41.7837,210.955,1.04948,2
81.8363,31.5349,320.87,1.04426,2
99.0824,54.3135,137.328,1.08146,2
97.85,61.0543,205.631,1.06749,2
92.301,56.6383,263.749,1.04218,2
65.8002,74.2926,101.796,1.01644,2
20.3097,31.8431,126.273,1.00834,2
20.3097,31.8431,64.4373,1.00131,2
6.60596,48.0422,89.0376,1.04635,2
10.9921,39.829,0.403387,1.03284,2
4.17021,45.8375,253.811,1.08038,2
31.2755,50.0043,121.955,1.01848,2
36.1029,52.6924,-61.7742,1.02461,2
82.5174,38.229,94.7869,1.04113,2
78.8399,31.2623,107.996,1.03491,2
80.4716,7.34559,97.831,1.06323,2
85.9115,6.50202,176.357,1.08038,2
60.4487,9.35712,210.342,1.05055,2
40.2617,16.6578,289.042,1.02974,2
40.3592,9.23841,239.765,1.03905,2
48.3425,28.7196,51.7176,0.991348,2
75.5483,51.5484,278.85,1.03801,2
49.0276,47.1818,60.9123,1.00532,2
26.4275,36.6,101.939,1.00332,2
32.3315,39.9291,141.996,0.994326,2
72.3664,29.8885,72.194,1.03284,2
67.5245,39.6311,207.72,1.02666,2
54.5005,16.0583,75.592,1.04218,2
47.7125,6.31271,152.197,1.05055,2
45.6561,7.87955,-46.4855,1.06004,2
62.4651,5.03892,102.727,1.0611,2
91.4498,11.8217,-60.0756,1.06536,2
56.7356,44.4036,166.352,1.01239,2
79.5711,38.3933,107.805,1.03671,2
81.0679,19.5607,276.227,1.04009,2
82.129,29.3709,152.128,1.0474,2
27.9355,31.8752,-99.9284,0.996317,2
13.0426,17.5281,175.386,1.06323,2
25.0904,44.9359,248.404,1.02461,2
65.1462,42.6491,72.4657,1.02871,2
69.7081,44.2931,73.292,1.02666,2
60.796,31.4329,128.407,1.0195,2
66.4366,20.848,99.4863,1.03594,2
59.8459,56.2708,-92.2389,1.00935,2
51.5196,48.8348,88.762,1.00633,2
90.9426,55.8903,111.791,1.02256,2
90.2262,44.4206,241.612,1.03698,2
66.4323,51.5212,111.691,1.02052,2
83.5032,40.7651,154.865,1.02974,2
81.5865,32.5892,167.964,1.04113,2
79.8175,27.4642,233.523,1.0474,2
82.2112,52.1343,-39.0134,1.01746,2
86.1986,57.9169,10.7034,1.01848,2
84.824,66.1965,36.4551,1.03801,2
57.3742,84.4508,312.185,1.02871,2
40.9693,92.6208,209.991,1.06749,2
47.3581,86.5935,153.31,1.03491,2
46.4156,75.5227,126.882,1.01644,2
57.0846,75.744,99.7488,1.0195,2
39.4125,65.2154,125.671,1.02666,2
27.7104,49.1771,39.2493,1.01543,2
63.1533,75.994,-20.677,1.02154,2
61.7216,77.8372,160.461,1.03387,2
90.7212,76.4145,166.608,1.06004,2
95.5327,66.704,232.671,1.05793,2
83.3528,86.3092,-34.4025,1.06749,2
92.4847,85.6428,-94.1339,1.08146,2
80.8421,81.8136,-58.7723,1.04113,2
74.9228,92.7875,-40.176,1.08471,2
83.3528,86.3092,-101.01,1.06536,2
97.2598,20.7451,103.43,1.06853,2
76.1293,3.47049,41.4985,1.07714,2
44.1447,10.2595,160.009,1.04531,2
16.6701,20.3948,95.1988,1.03284,2
15.7095,35.0242,52.1781,1.03905,2
14.2721,25.9541,-7.52178,1.04113,2
18.344,14.0107,39.5948,1.03905,2
23.2532,21.0406,37.312,1.04113,2
56.6792,45.2203,358.482,1.01441,2
53.2294,46.6555,174.344,1.01441,2
42.6028,41.3398,89.621,1.01239,2
47.4413,17.1857,-26.9164,1.00031,2
40.5025,15.8211,105.247,1.02666,2
