x,y,z,W,spp
49.4119,70.561,59.2837,1.00633,1
46.3527,53.4354,169.091,1.01746,1
58.4786,56.1353,193.118,1.02052,1
22.3276,55.035,81.2573,1.00332,1
22.3304,70.153,166.309,1.03801,1
26.0627,63.9185,96.6711,1.02666,1
25.074,96.621,70.1277,1.06429,1
23.4938,93.7659,194.352,1.05476,1
99.5823,43.9922,111.438,1.07714,1
89.5944,46.6244,259.21,1.04218,1
88.2467,58.1397,129.445,1.04322,1
81.0577,50.3218,197.869,1.02052,1
92.1481,49.1351,221.288,1.05265,1
91.3603,53.2011,53.7436,1.0537,1
95.103,52.3547,218.173,1.06856,1
85.4864,44.0349,-49.6636,1.02666,1
71.7979,64.21,-55.008,1.01036,1
85.3726,55.8218,120.227,1.01746,1
99.6389,77.2223,181.011,1.09342,1
98.0348,77.0681,94.4373,1.09014,1
72.4276,60.5161,214.636,1.00231,1
96.7773,62.6475,97.7647,1.08146,1
97.51,69.5211,68.7897,1.08471,1
85.4569,42.9989,35.3504,1.03077,1
83.2371,54.3769,-44.2414,1.01746,1
75.483,59.347,134.351,1.00834,1
64.6164,52.516,172.331,1.00432,1
78.3927,45.7675,149.694,1.0195,1
78.0653,67.3905,-3.87169,1.02563,1
74.3012,55.0026,-127.077,1.00432,1
89.6118,55.6359,-14.1503,1.04531,1
87.584,57.3914,-96.0137,1.04426,1
43.8942,9.07852,90.418,1.06004,1
43.8033,18.8471,190.645,1.03698,1
45.8246,45.3042,67.8076,1.00834,1
74.0212,32.5275,34.3303,1.00935,1
65.4271,29.491,-23.8429,1.02769,1
59.5775,34.8206,115.326,1.02666,1
70.4606,29.8636,96.123,1.01137,1
63.3828,28.6558,222.396,1.02769,1
55.1148,35.8298,59.1719,1.01644,1
67.0058,41.1763,30.2687,1.02052,1
55.6232,46.8112,11.4279,1.01644,1
67.0728,21.2062,130.478,1.03491,1
66.9744,18.4538,343.243,1.03698,1
77.2976,27.1188,20.648,1.0195,1
60.8858,30.6623,185.901,1.02358,1
55.471,30.4433,-37.0502,1.02154,1
90.4701,60.1447,9.67784,1.0516,1
90.3248,59.9676,51.0994,1.0495,1
89.9385,25.8074,-201.122,1.06217,1
50.8674,66.4604,-36.4266,1.01543,1
23.5557,61.8636,71.6683,1.01644,1
26.495,64.8607,-6.69034,1.03181,1
45.9724,74.782,33.2024,1.02769,1
45.0818,64.0618,110.201,1.00633,1
46.025,67.8292,244.259,1.00332,1
3.80282,55.9297,-87.5448,1.07822,1
3.52378,61.2862,-191.38,1.07714,1
4.90329,54.3801,-125.323,1.07177,1
14.3705,85.7632,-49.9952,1.0537,1
37.3606,29.6477,-186.187,1.00231,1
46.7862,29.5428,-192.072,1.01239,1
42.7708,27.7675,-184.624,1.01239,1
37.7676,31.0253,-235.353,0.99931,1
56.1764,30.9149,-82.4903,1.02461,1
34.5333,34.8791,-75.1198,1.00432,1
65.9037,34.72,89.0406,1.02461,1
50.1946,14.4605,322.984,1.04531,1
62.8539,38.2155,-77.2477,1.03284,1
73.5134,41.8973,23.4892,1.01644,1
81.8924,46.4618,54.7798,1.02358,1
71.6311,36.3244,-14.3358,1.02461,1
82.7671,38.7621,20.604,1.0195,1
55.4127,27.8542,176.882,1.02769,1
61.9133,33.6779,196.928,1.02769,1
73.5305,38.7941,78.3576,1.02052,1
72.7082,37.3337,-103.943,1.02358,1
73.4423,29.2539,-136.967,1.01137,1
69.704,37.1726,-63.927,1.02358,1
57.3436,51.588,37.5776,1.01543,1
57.9678,51.9963,82.0027,1.01543,1
60.782,48.0647,169.406,1.00633,1
61.2482,36.6513,110.754,1.03181,1
54.7011,51.5635,98.5503,1.02358,1
48.7099,46.8322,118.969,1.00734,1
55.3388,57.3955,254.516,1.02769,1
62.4982,29.0472,-52.7232,1.02769,1
66.8543,35.391,-40.9747,1.02974,1
74.336,14.7893,132.738,1.05581,1
70.3226,14.5745,153.664,1.0537,1
64.7835,19.1195,-42.227,1.03698,1
84.7845,24.1416,11.2361,1.0495,1
83.7694,24.0971,12.6016,1.04531,1
81.7117,18.3182,19.9751,1.06323,1
85.5713,18.5345,63.8385,1.06323,1
83.7684,53.1572,113.027,1.0195,1
92.8636,33.9147,78.0004,1.06004,1
83.264,26.5211,330.805,1.04322,1
74.4316,25.4024,-63.6738,1.01137,1
35.6822,80.9434,209.218,1.04845,1
81.3309,49.9431,-94.7431,1.02461,1
86.2295,52.7836,-13.8795,1.02461,1
83.5602,55.9664,74.6131,1.01848,1
71.5292,45.145,35.234,1.0134,1
76.7404,66.2863,160.448,1.02052,1
95.1364,52.2074,262.553,1.06856,1
76.6262,53.1682,-66.2219,1.00935,1
81.3468,72.3678,-54.4279,1.03387,1
94.7915,74.9016,236.355,1.08254,1
88.3029,84.5605,-122.113,1.04426,1
72.9325,80.6377,189.405,1.02871,1
83.7167,65.1765,-45.8652,1.04426,1
91.3355,81.7939,106.093,1.06429,1
97.3454,65.1665,6.95428,1.08471,1
75.4274,59.7711,141.334,1.00633,1
73.2647,64.0378,147.513,1.00734,1
56.0297,77.0124,291.527,1.01543,1
67.3795,82.5302,172.878,1.02461,1
74.4467,83.3911,166.721,1.0495,1
90.1458,90.0684,83.1432,1.06217,1
78.0081,97.8829,-6.82501,1.08146,1
89.2648,97.9603,-39.0274,1.08688,1
89.0843,81.1262,221.868,1.05687,1
32.596,58.0537,-85.7552,1.00633,1
32.1719,48.3524,187.115,1.00734,1
44.2578,59.673,21.3256,1.00131,1
33.4153,54.769,50.4353,0.99234,1
48.9936,33.3927,-29.5449,1.00834,1
46.0682,40.7625,319.435,0.998312,1
40.2207,31.3488,237.206,1.00432,1
31.904,34.6481,189.917,1.00935,1
34.3302,57.2011,73.8534,0.995321,1
38.4051,46.6982,65.0525,1.02563,1
49.4393,49.4272,99.4949,1.01239,1
47.3683,46.8111,202.181,1.00532,1
40.2734,43.6754,145.092,1.01543,1
27.7548,51.5527,135.478,1.00231,1
47.3048,42.3073,123.232,0.996317,1
50.5486,52.2873,166.269,1.02461,1
42.494,52.6043,81.2247,1.00332,1
34.3582,57.8509,50.8128,0.998312,1
6.85252,62.6545,-146.572,1.06429,1
15.5519,52.8087,-143.378,1.03387,1
14.3037,52.9987,175.47,1.04218,1
21.3752,43.398,-157.141,1.01848,1
23.5317,51.758,-101.317,1.00432,1
19.2096,51.3193,75.3839,1.0195,1
28.4784,29.6646,48.9134,1.01848,1
56.8204,45.4196,66.736,1.02052,1
55.4625,46.8968,-10.7052,1.01746,1
49.7342,45.1667,114.299,1.00834,1
56.2815,47.7635,111.727,1.01746,1
67.9419,62.0548,-148.709,1.01746,1
71.486,71.2351,-181.939,1.01137,1
80.5216,75.4611,-176.795,1.03594,1
69.9194,71.4697,-241.042,1.01441,1
84.7672,39.9091,-50.3762,1.02871,1
73.6195,47.9297,96.9643,1.00532,1
76.4622,46.1565,-139.761,1.01543,1
78.6797,42.6998,-81.1588,1.01644,1
85.1307,45.3107,77.8599,1.02461,1
72.6004,47.8062,103.702,1.00633,1
65.9126,50.2509,-62.9768,0.994326,1
64.1678,49.0243,-177.596,0.993333,1
63.0353,47.086,49.6506,1.00532,1
72.6852,35.9645,135.91,1.02358,1
89.0236,44.0179,28.3551,1.04426,1
76.7816,32.879,39.1871,1.01441,1
77.0973,33.2852,66.5981,1.01746,1
75.3517,74.23,142.684,1.0195,1
86.545,19.3233,58.5,1.06004,1
81.1467,26.1598,184.809,1.03284,1
81.6505,35.9608,143.12,1.02052,1
47.9211,6.00807,75.5625,1.06749,1
86.4102,25.2629,201.594,1.0516,1
90.3587,22.9886,-51.4996,1.06429,1
81.8259,24.5129,56.3485,1.04009,1
64.4897,17.6096,88.3898,1.03387,1
72.6356,19.0724,-10.5605,1.04113,1
70.4058,20.3762,-186.189,1.02974,1
69.8371,12.1576,-204.935,1.05476,1
78.8452,15.5377,65.6267,1.06963,1
73.6206,28.0732,169.018,1.00633,1
76.3609,32.1205,101.23,1.00834,1
65.6331,3.54291,140.613,1.08362,1
61.6691,14.5988,51.1427,1.03905,1
62.3431,9.99403,85.5668,1.0537,1
58.655,4.07744,-49.4457,1.0793,1
79.2812,7.75209,176.016,1.08038,1
78.6284,25.9931,129.571,1.02358,1
72.6392,26.671,26.5992,1.00834,1
71.8712,11.4658,59.5042,1.06323,1
61.29,18.6791,-16.2041,1.03905,1
72.8992,17.0188,105.891,1.05265,1
82.0349,4.60679,188.285,1.08688,1
60.5388,15.212,258.313,1.03387,1
62.8005,14.1447,63.4216,1.04009,1
59.5424,14.5027,54.0561,1.03801,1
66.9669,8.10514,340.29,1.06217,1
65.3062,11.0206,169.249,1.05265,1
56.915,49.1619,21.0969,1.0195,1
96.5572,59.6948,-0.826457,1.08146,1
88.1515,55.9338,144.851,1.04218,1
98.3907,74.9193,130.434,1.09124,1
91.0761,80.3334,86.2675,1.06536,1
87.4586,64.735,-10.0752,1.0495,1
97.8496,89.9778,92.8601,1.08905,1
55.1465,27.2268,141.378,1.02563,1
56.1953,22.1095,247.023,1.03594,1
12.8746,26.0233,272.451,1.05793,1
5.67305,31.9611,-15.9478,1.06749,1
9.68639,30.0652,280.512,1.06004,1
43.2058,20.932,-32.4939,1.03905,1
39.0215,13.9526,-21.4033,1.04845,1
2.18995,25.2967,-141.986,1.07391,1
15.1349,16.9556,-138.672,1.05687,1
7.08346,14.2815,-93.5404,1.0707,1
11.8111,17.3392,-13.3501,1.06536,1
18.2347,20.3492,107.939,1.06323,1
11.8105,24.6663,-38.3535,1.06429,1
15.7789,45.5478,121.943,1.04009,1
21.4598,38.9283,131.219,1.0195,1
19.7802,44.7164,135.098,1.01644,1
18.6098,57.9901,73.5842,1.01644,1
18.3679,64.1337,11.3865,1.02769,1
13.836,63.458,225.88,1.03801,1
23.688,57.626,76.8192,1.00834,1
65.3872,19.531,-57.901,1.03905,1
79.6586,25.2672,9.81662,1.02871,1
45.7511,21.4707,159.389,1.04322,1
46.5717,18.7683,175.123,1.04531,1
48.047,10.4598,132.226,1.0537,1
29.6983,19.7467,133.793,1.03387,1
33.2913,43.107,69.1443,1.02256,1
27.4596,55.0117,395.336,0.991348,1
29.3093,59.1783,-11.558,1.02358,1
25.2978,64.2892,1.3434,1.02769,1
19.1447,65.9051,-39.4233,1.03284,1
18.8051,42.6784,-17.2377,1.02461,1
19.5277,37.9878,46.4374,1.02871,1
21.6786,33.7695,30.8534,1.02052,1
65.1296,44.7092,123.768,1.00532,1
71.8917,59.0109,209.215,1.00633,1
82.167,53.7417,93.1012,1.0195,1
80.7002,50.4765,121.123,1.02358,1
81.6376,63.3669,257.886,1.03284,1
87.1311,60.1861,92.7921,1.04218,1
88.7017,53.7509,-5.54146,1.03594,1
76.0507,62.2862,21.1737,1.01036,1
77.3966,56.7147,203.555,1.01239,1
63.656,48.8001,-157.711,0.993333,1
65.4172,24.7357,-9.50798,1.02769,1
59.5817,21.2384,114.788,1.02769,1
56.6522,15.5557,234.375,1.03181,1
64.5424,11.5079,17.1781,1.04845,1
63.373,11.2403,166.479,1.04845,1
57.8445,17.3923,-7.60393,1.03594,1
77.3659,24.4362,305.114,1.02358,1
36.6824,42.8633,51.4797,1.01848,1
27.2563,51.7922,112.538,0.99931,1
37.9518,54.7277,12.6738,1.00332,1
38.2604,64.6429,84.1184,1.01036,1
47.4495,12.9316,23.0654,1.04218,1
45.138,32.1819,-16.1416,1.00633,1
47.543,42.1226,93.5241,0.995321,1
20.3206,40.9685,60.6855,1.02461,1
16.297,27.9167,112.979,1.06429,1
30.0268,21.0608,59.6158,1.03077,1
73.8782,19.5078,300.093,1.03801,1
76.8055,29.5399,120.489,1.02052,1
76.893,29.164,16.0434,1.0134,1
89.1771,41.3387,-56.4725,1.04322,1
51.8393,24.3844,-107.993,1.02666,1
76.5521,26.4186,32.7096,1.01239,1
72.8526,5.40555,132.632,1.08254,1
78.6356,19.7101,118.728,1.04635,1
79.2893,12.6605,195.616,1.06749,1
68.7663,12.8558,25.3783,1.0537,1
72.6769,30.9275,19.0396,1.00734,1
82.9714,44.7467,-80.9499,1.01441,1
72.3024,49.0107,-42.1064,1.00734,1
63.92,46.9619,-148.175,1.00633,1
65.3958,47.1379,-94.624,0.99931,1
70.1385,53.9645,54.4199,1.00131,1
37.7156,39.5127,34.873,1.01239,1
75.1316,28.3159,180.374,1.00633,1
69.0205,26.1331,168.551,1.00834,1
75.9714,27.3327,105.946,1.00935,1
60.9045,45.9382,-12.9988,1.01644,1
61.6049,35.1802,-102.121,1.02871,1
68.6864,16.7897,-132.848,1.04218,1
75.8677,7.67656,19.3639,1.08254,1
63.734,5.38691,63.2155,1.06963,1
75.5282,10.3526,-145.752,1.07177,1
61.0198,1.39931,255.669,1.08797,1
3.9867,25.5694,123.178,1.07177,1
14.2672,27.7342,111.499,1.06217,1
39.1701,25.6891,-115.976,1.01644,1
20.3271,49.3155,10.4173,1.01137,1
34.9059,91.8267,-16.9324,1.04218,1
38.4794,77.9916,79.7867,1.04845,1
62.3458,89.8415,-82.0265,1.0474,1
66.6781,75.9791,-69.1036,1.02563,1
60.328,72.6664,3.21614,1.0195,1
6.496,11.7083,19.8816,1.07714,1
10.1251,33.3205,172.029,1.05581,1
46.3164,38.1105,43.4443,1.00432,1
47.8452,27.6202,-91.1544,1.0195,1
38.3278,32.2375,-31.9389,0.998312,1
44.9007,37.0706,36.6038,0.995321,1
46.2548,26.9849,-51.4701,1.02358,1
17.7619,73.3101,-198.239,1.05687,1
14.3513,67.2273,105.241,1.04635,1
3.76362,64.3785,27.8768,1.07822,1
13.2735,74.5031,-51.4931,1.05581,1
2.29977,52.7901,4.53524,1.08146,1
42.4643,94.5929,-14.1671,1.06749,1
32.2839,86.669,139.17,1.04009,1
74.1879,57.8045,146.433,1.00332,1
60.4957,50.0769,36.8506,1.00131,1
69.1721,49.9398,-5.21416,1.00332,1
38.2142,26.0815,65.944,1.01543,1
52.5159,37.0903,-6.72665,1.00834,1
62.0211,23.1882,35.6899,1.03181,1
65.9442,23.9956,204.239,1.02052,1
56.3801,24.9631,196.124,1.02461,1
54.8294,29.7634,232.631,1.01746,1
26.9957,41.2889,166.283,1.01036,1
29.9696,38.9328,124.454,1.01239,1
10.7612,89.0211,40.8661,1.06856,1
18.901,82.1341,-33.7506,1.05055,1
19.6488,86.3521,29.5183,1.04113,1
20.9758,82.8393,36.1829,1.04845,1
22.8478,91.3598,174.859,1.04218,1
16.7506,84.8214,19.2704,1.0516,1
28.2474,91.6826,21.326,1.04009,1
12.3439,99.1538,-42.8833,1.08688,1
8.11626,81.9234,109.318,1.06749,1
45.0737,83.5786,135.071,1.04322,1
33.2188,71.241,-65.7826,1.02769,1
38.3319,61.5407,11.6202,1.00031,1
40.5184,71.1653,-47.1678,1.02358,1
41.5748,71.9933,-3.40955,1.02154,1
45.5891,44.5399,15.7149,1.00734,1
55.4852,57.8616,230.394,1.02666,1
46.4992,39.8109,-60.0341,1.00031,1
48.3566,42.4737,77.9746,0.996317,1
35.1935,64.8914,112.582,1.02052,1
38.7418,43.4585,30.4093,1.0195,1
46.3183,59.1945,107.942,1.01137,1
49.6204,70.7576,89.042,1.00532,1
63.6108,69.5082,312.984,1.01848,1
47.7082,57.344,58.6381,1.02563,1
43.9502,63.8541,216.63,1.00031,1
69.5615,67.7879,-61.6712,1.01441,1
78.9887,49.3992,265.429,1.01848,1
71.4093,57.9273,36.2583,1.00432,1
57.9591,62.3674,63.142,1.0134,1
67.8201,50.1358,-9.05371,0.996317,1
82.0716,68.5957,53.0316,1.03491,1
85.2443,32.0701,107.959,1.04531,1
91.3349,43.4747,-100.672,1.0474,1
78.1121,41.9139,116.279,1.0195,1
85.1801,10.6822,69.0125,1.0793,1
91.129,17.7901,48.5655,1.07822,1
91.8034,23.3558,81.415,1.07177,1
87.1472,14.4475,109.078,1.06963,1
91.1433,52.1238,37.319,1.05055,1
89.4051,41.8927,-108.005,1.04322,1
68.5585,18.2443,-50.314,1.03905,1
78.5329,36.266,-228.388,1.01441,1
80.9437,32.2528,-74.2314,1.02563,1
79.8604,30.9457,-167.525,1.02256,1
84.1112,45.6443,-26.1015,1.02256,1
88.0825,42.3009,-92.7671,1.04322,1
85.4226,41.3425,-63.1124,1.02871,1
86.7136,41.8817,-139.196,1.03698,1
77.8182,37.3819,-146.157,1.02052,1
91.3426,28.3786,39.4154,1.06323,1
91.5611,16.1539,128.479,1.08038,1
88.8188,8.8783,261.037,1.08362,1
87.1041,36.0009,-91.6614,1.03387,1
87.0454,36.42,27.6066,1.03387,1
85.0225,21.5054,-19.191,1.0516,1
84.7092,20.0618,108.171,1.05476,1
85.4125,27.0566,147.956,1.04426,1
93.2492,28.6863,188.258,1.0707,1
96.4625,33.0763,47.2596,1.06963,1
89.16,25.4829,-14.7627,1.06004,1
67.7552,24.1773,150.292,1.01848,1
69.8934,24.598,159.415,1.01543,1
64.5223,37.2066,72.4658,1.03594,1
73.2851,27.0377,79.1416,1.00734,1
71.4057,29.0583,96.5342,1.01137,1
98.6089,22.0811,-25.9354,1.09451,1
94.5791,30.5675,-5.96542,1.07284,1
77.2161,28.6621,69.0617,1.01441,1
84.6809,33.4677,209.294,1.03801,1
82.0894,34.7975,134.314,1.02461,1
83.9233,32.2887,6.2269,1.03491,1
79.3234,40.5625,87.9804,1.01644,1
81.4165,48.7453,85.8613,1.02154,1
90.0394,39.702,-35.5652,1.04426,1
85.0098,39.0304,-131.239,1.02563,1
83.7333,51.2241,-27.1966,1.0195,1
35.0959,52.1793,130.397,1.00432,1
37.0027,23.0392,-5.90744,1.02358,1
27.3702,16.2304,33.6091,1.0474,1
39.5708,20.2423,113.883,1.03801,1
24.7624,22.9999,-52.7263,1.04218,1
27.1781,18.6492,-95.3653,1.03491,1
34.8966,12.5038,130.91,1.06323,1
33.0395,6.7453,15.0542,1.0707,1
38.4537,12.4931,-38.9068,1.05687,1
35.4842,9.34631,-76.4235,1.06642,1
32.5799,0.501986,123.094,1.09014,1
38.1928,49.208,-75.5063,1.01543,1
39.3899,53.9325,33.7548,1.00332,1
35.0644,62.0806,78.099,1.01239,1
31.4038,54.2239,160.737,0.99931,1
38.1251,62.3589,-53.4339,1.00231,1
20.6071,61.7892,-8.42861,1.01543,1
29.8935,55.5166,-30.4471,1.00031,1
22.9837,52.2556,100.835,1.00031,1
30.632,61.0855,69.2763,1.02769,1
27.8296,51.8787,62.7036,1.00231,1
24.8722,70.0915,8.72442,1.03594,1
19.6124,75.8963,184.156,1.05898,1
10.7813,64.7756,99.8236,1.05793,1
23.9078,57.8955,35.9723,1.00834,1
29.8197,73.7142,196.44,1.03594,1
29.4051,76.1712,40.2562,1.04531,1
39.2495,96.1072,64.6455,1.06963,1
49.6138,88.4565,-24.2731,1.03284,1
72.4977,23.8611,11.1309,1.01543,1
89.1988,14.2243,40.0898,1.07391,1
85.5459,10.0987,4.27513,1.08038,1
91.964,5.3529,17.1099,1.09342,1
88.2936,9.3175,-71.4142,1.08254,1
78.324,22.5511,-139.109,1.03181,1
79.9785,57.4011,234.506,1.02154,1
82.3835,61.1303,-44.019,1.02871,1
78.6744,40.4657,170.304,1.01746,1
89.507,42.6447,-314.131,1.04531,1
99.7271,49.9021,-73.0634,1.08146,1
88.661,50.198,91.7941,1.04113,1
94.4725,66.0736,208.631,1.07284,1
98.4725,55.5702,120.456,1.08688,1
77.9147,46.054,122.81,1.02154,1
78.6531,45.5324,155.535,1.02358,1
66.0504,32.1629,78.3978,1.02154,1
81.4905,38.1917,153.392,1.02461,1
85.9694,40.5129,5.3699,1.03181,1
95.326,50.7443,-20.8109,1.06856,1
93.9724,63.5875,-35.2471,1.06749,1
66.4251,29.2611,71.057,1.02461,1
60.1608,43.2283,109.364,1.01644,1
88.9822,47.3339,63.6896,1.03801,1
72.6104,44.9532,9.22679,1.02052,1
61.0283,46.8242,104.61,1.01036,1
74.4054,54.0901,115.991,1.00633,1
79.4264,57.3822,175.581,1.02358,1
58.5651,30.713,185.497,1.02256,1
71.087,57.4626,84.8407,1.00031,1
64.6373,56.3684,95.1212,1.0134,1
55.1991,66.549,-7.83276,1.00834,1
54.9996,68.3078,196.957,1.00834,1
51.7532,64.4038,261.611,1.01239,1
38.5292,19.4467,197.535,1.03905,1
26.9463,43.4147,27.9165,1.01848,1
26.9327,60.6214,31.1209,1.02052,1
39.845,44.1274,158.26,1.0134,1
44.7262,30.3517,157.144,1.00834,1
44.8805,22.3502,186.17,1.03594,1
46.0592,17.6729,-4.80784,1.04426,1
56.5202,12.6683,254.361,1.04113,1
49.783,0.544336,136.335,1.08579,1
64.7938,30.0444,194.532,1.02563,1
53.9139,14.7548,226.935,1.04009,1
58.7019,32.558,62.4603,1.02769,1
53.6142,21.271,102.471,1.03594,1
38.7615,17.9953,-90.9561,1.04009,1
58.2573,12.593,135.814,1.04426,1
36.405,19.4892,202.474,1.03698,1
43.7377,28.8173,213.373,1.00332,1
89.3484,20.7352,99.5065,1.06642,1
87.2272,24.0521,98.1632,1.06004,1
94.7312,14.5535,209.729,1.09014,1
53.8491,23.2462,209.408,1.03491,1
89.4305,58.0118,150.929,1.05476,1
87.4906,65.7345,215.969,1.0474,1
87.2509,62.7109,160.904,1.04322,1
91.9385,55.5135,126.552,1.05265,1
93.1813,60.0831,210.21,1.06217,1
97.1886,31.3387,33.078,1.0793,1
69.7922,13.7025,38.0526,1.04845,1
64.9385,20.1246,19.1,1.04009,1
50.1497,12.6527,206.285,1.0516,1
66.2306,37.6071,298.481,1.03181,1
50.3563,26.896,168.119,1.02666,1
35.1109,27.0207,150.455,1.01441,1
40.2906,26.282,110.147,1.00633,1
65.7084,32.252,107.082,1.02563,1
53.8995,32.9125,-53.4459,1.01137,1
65.9207,21.923,95.8418,1.03077,1
54.4207,24.3843,144.258,1.03077,1
74.4591,3.30738,442.163,1.09124,1
85.5911,52.7631,84.7916,1.02461,1
80.607,57.6456,16.7485,1.0195,1
33.9035,63.2693,228.453,1.02666,1
38.5766,63.4449,163.272,1.00935,1
37.7952,68.0685,63.6057,1.01441,1
39.9982,64.3278,190.024,1.00432,1
30.1677,70.753,91.8711,1.03491,1
34.4401,59.9135,73.892,1.00432,1
29.5856,77.0676,-2.61162,1.04845,1
27.816,68.5059,38.8533,1.03594,1
26.4208,64.8754,35.7803,1.03181,1
28.4243,67.0516,34.3284,1.03181,1
26.8859,64.5748,36.9257,1.02974,1
8.32309,93.0714,94.3813,1.07822,1
11.702,95.4054,-91.3911,1.0793,1
7.33418,75.8358,-38.2438,1.05793,1
8.42163,89.3767,-61.8735,1.0707,1
12.5292,77.4129,-147.854,1.05793,1
2.87177,80.9607,20.7263,1.07606,1
15.3681,85.1172,-73.4829,1.05265,1
13.7296,62.5251,74.4691,1.03181,1
31.1498,58.0873,-80.7434,1.02358,1
19.6778,47.3028,114.615,1.01848,1
14.427,45.3529,101.473,1.05055,1
14.7133,45.5238,113.216,1.04635,1
10.1382,72.8213,-57.4014,1.0611,1
7.84797,64.4019,-77.7379,1.05898,1
36.8513,70.9087,-99.2823,1.02461,1
18.5097,72.4874,55.8255,1.05476,1
32.6826,69.9007,-92.1715,1.02256,1
16.3105,88.5124,224.693,1.05581,1
15.4679,94.8359,168.795,1.07391,1
15.2015,88.6076,15.412,1.05581,1
28.5463,68.6153,99.9452,1.03387,1
32.1383,76.188,159.259,1.03801,1
21.3158,64.598,266.052,1.02974,1
37.3106,71.9995,-107.417,1.02769,1
38.1843,67.15,103.951,1.00935,1
6.38393,79.9669,60.8893,1.06963,1
22.2178,66.6291,-115.625,1.03387,1
2.43556,74.126,-70.0525,1.08146,1
28.4016,66.2324,26.9244,1.03077,1
18.1937,64.554,-160.841,1.02871,1
32.9059,49.2538,101.28,1.00432,1
32.3842,60.805,92.1987,1.02256,1
37.2238,51.2574,0.438373,1.00734,1
28.7135,53.7113,235.866,0.99234,1
27.1366,36.56,-60.7782,1.00131,1
22.7129,37.502,166.776,1.01848,1
15.3681,48.5678,123.843,1.03801,1
22.7899,52.9795,173.167,0.995321,1
29.5905,45.4433,50.4439,1.01137,1
46.6584,30.1233,159.226,1.01239,1
24.2276,19.6969,203.718,1.04009,1
31.2221,31.7977,171.095,1.01746,1
36.1335,30.5221,216.904,1.00231,1
21.5627,38.681,-165.28,1.02256,1
13.283,45.9447,211.021,1.04845,1
31.1837,41.2539,133.181,1.02052,1
25.5541,44.0949,292.828,1.01137,1
36.155,51.2662,18.2294,1.00532,1
35.9513,44.2117,19.9443,1.02052,1
31.3519,55.4811,82.7657,1.00332,1
27.372,50.111,77.5305,1.00031,1
27.729,45.0753,118.948,1.00834,1
43.1424,32.1828,14.8562,1.00031,1
41.8359,24.1852,70.1414,1.02871,1
48.2518,48.404,-25.8419,1.01239,1
27.5733,39.8263,42.7037,1.00633,1
72.5393,70.4288,135.283,1.01137,1
66.6684,52.5081,108.87,1.00031,1
86.3352,44.8913,-47.7506,1.03387,1
89.0415,52.2329,129.141,1.04113,1
70.0289,49.5593,57.7384,1.00432,1
68.1822,43.9634,-85.6007,1.01543,1
70.3395,37.0702,359.058,1.02461,1
64.8542,54.2838,277.83,1.00935,1
56.6723,57.345,231.12,1.02052,1
67.624,55.7646,51.7314,1.00231,1
77.1798,61.1302,80.2628,1.02256,1
68.944,59.124,11.7616,1.01137,1
78.7781,53.8985,113.358,1.00834,1
92.2436,37.4178,-168.541,1.05581,1
87.7796,49.3943,-35.5723,1.03387,1
92.9041,46.4843,-198.49,1.0516,1
15.6772,59.3633,-48.9037,1.02358,1
16.8419,49.7004,165.893,1.03181,1
16.578,54.5061,303.577,1.02052,1
21.6896,55.2851,-70.7637,1.00532,1
28.0964,61.9693,153.699,1.02769,1
7.64049,41.6338,6.20506,1.05793,1
6.73858,38.9541,-25.8072,1.06323,1
9.95188,39.8089,-5.36603,1.05265,1
18.8241,61.0623,17.193,1.01441,1
40.5023,62.2207,133.478,0.998312,1
38.3878,65.3449,267.051,1.00633,1
41.2253,34.48,-16.536,0.993333,1
51.1866,40.7889,132.85,1.00633,1
28.2005,45.437,99.9723,1.00935,1
53.5786,42.111,298.018,1.0134,1
56.3742,33.8263,178.639,1.02052,1
58.9434,35.8274,195.415,1.02769,1
50.376,34.0184,230.433,1.00332,1
64.7742,45.4976,133.418,1.00935,1
50.159,40.7327,239.994,1.00332,1
46.8765,26.2172,-40.7002,1.02974,1
24.5193,14.4646,276.396,1.05476,1
72.0096,61.673,158.436,1.00935,1
44.1023,72.9046,79.9286,1.02154,1
61.0009,72.9285,78.0095,1.02154,1
41.7091,43.017,-105.469,1.00834,1
41.4131,64.1127,131.305,0.99931,1
40.3682,56.4501,15.6067,1.00131,1
33.4106,47.9932,119.302,1.00734,1
34.263,58.6101,113.471,0.99931,1
75.5837,60.2918,-83.7653,1.00633,1
74.3193,75.6213,125.889,1.02154,1
69.94,77.5235,197.222,1.0134,1
76.7842,90.5414,14.0614,1.07714,1
86.9453,76.6169,121.611,1.0537,1
76.1635,70.8722,-44.5687,1.02256,1
86.8717,78.1379,-5.18272,1.04845,1
73.1403,46.0722,67.1213,1.02052,1
84.0958,28.3931,273.633,1.03801,1
78.441,29.9651,210.372,1.01441,1
84.94,6.00515,-5.27965,1.08471,1
82.3511,3.75946,111.133,1.09124,1
75.4522,12.0172,-1.10605,1.06963,1
93.7741,15.1601,85.7245,1.08797,1
81.6849,7.03703,-74.0074,1.08146,1
72.0791,21.9119,-43.9507,1.02666,1
73.3644,17.8615,-104.201,1.04845,1
86.9114,19.4379,6.00867,1.0611,1
77.7918,15.17,-101.924,1.06429,1
76.3518,24.0095,37.8355,1.02154,1
68.0632,17.6336,-118.833,1.03801,1
81.3827,32.5393,123.896,1.02666,1
86.3362,33.7682,-137.727,1.03594,1
85.0183,35.6037,-34.5746,1.03284,1
77.3443,39.2876,-73.5838,1.01848,1
