x,y,z,W,spp
57.4397,76.4868,109.932,1.02461,1
70.5423,91.5697,52.3223,1.06749,1
70.9849,92.8078,121.828,1.06963,1
56.4681,98.1376,-66.8004,1.09014,1
61.2237,57.7215,98.6316,0.99931,1
66.7365,54.9456,78.0154,0.990357,1
69.2339,32.9348,11.7137,1.03698,1
91.0897,66.6805,99.3998,1.05793,1
91.8402,70.4294,-25.127,1.05476,1
89.7202,66.8901,-6.90559,1.05265,1
92.2582,65.0251,45.8222,1.06429,1
60.6749,72.3021,-131.312,1.00432,1
64.5702,77.7567,-117.862,1.02769,1
72.0083,98.5016,121.96,1.09124,1
76.4094,91.5057,112.916,1.06856,1
61.9943,34.3675,-85.8947,1.01746,1
66.4987,43.5424,-141.24,1.00633,1
60.9863,40.0709,-61.4875,0.99931,1
45.4706,34.7698,-0.0278292,0.998312,1
75.3331,46.9997,-42.3354,1.01848,1
79.9041,49.4068,40.2879,1.03284,1
55.8015,44.1886,-57.476,0.998312,1
77.93,55.8148,-87.1088,1.01848,1
65.9587,53.1431,40.6891,1.00332,1
82.6509,72.585,-14.9964,1.04531,1
85.7576,70.5519,56.8255,1.04635,1
56.9443,25.2324,-86.0429,1.02052,1
64.0551,16.7799,-112.043,1.02358,1
40.6999,68.8282,-21.7526,0.996317,1
43.9088,69.4599,-18.029,0.984433,1
67.3834,61.7722,58.2473,1.00532,1
42.3811,18.5606,29.1363,1.03284,1
55.3543,30.7188,-28.221,1.02461,1
27.6953,32.7132,23.3796,1.01441,1
33.051,46.6497,69.935,1.03905,1
46.732,44.3494,84.881,1.00834,1
29.0198,36.0941,22.5979,1.02256,1
26.8416,6.03384,-42.7159,1.07177,1
19.4661,4.54793,22.3918,1.07822,1
21.7146,20.422,90.2468,1.03594,1
64.2767,70.0947,-106.382,0.996317,1
47.1998,89.2882,16.272,1.05687,1
57.4316,84.1679,25.6151,1.03801,1
54.7111,73.7043,40.7169,1.01543,1
86.4381,57.0248,56.739,1.04218,1
79.7986,61.3041,-12.1836,1.02769,1
72.6737,59.3328,-39.6311,1.01746,1
68.6194,62.7443,-11.5106,1.00432,1
69.4192,60.8324,-85.0389,1.00935,1
63.6554,71.0442,61.8654,1.00031,1
51.7798,88.7885,58.5161,1.05898,1
78.9877,63.2647,96.5431,1.02871,1
67.3457,60.2551,-42.9923,1.00432,1
65.0619,60.7159,-16.6344,0.998312,1
74.6731,66.796,-74.5337,1.01644,1
83.031,55.017,10.9696,1.03077,1
88.076,50.262,7.48338,1.05055,1
70.2764,64.5302,6.47309,1.00633,1
68.2793,50.7281,-140.925,0.99931,1
76.386,55.4836,-11.6699,1.01644,1
80.3213,38.7752,-57.6437,1.05055,1
64.4854,33.1712,-36.8083,1.02358,1
61.2446,35.8472,29.8189,1.00834,1
67.1762,42.5691,-64.9238,1.0134,1
53.8834,62.496,-140.978,0.99931,1
24.5386,66.8464,-74.9754,1.01543,1
40.8353,86.5574,-21.83,1.0516,1
33.716,76.1582,-4.99066,1.03077,1
29.3597,86.84,-4.5298,1.06536,1
24.7324,43.1494,10.3937,1.04845,1
31.7101,50.2787,81.7017,1.03181,1
11.553,47.0391,35.4653,1.0516,1
45.5715,56.327,140.324,1.00734,1
37.857,54.6771,-116.303,1.01543,1
32.5527,55.1548,-12.1905,1.01848,1
41.8956,60.9834,13.1857,1.00332,1
45.286,76.2141,73.9802,1.01239,1
94.0303,47.6736,-16.2668,1.06217,1
81.0042,81.8244,-68.544,1.05687,1
59.2946,91.0924,8.45468,1.0611,1
42.5977,82.3567,-88.7743,1.03284,1
58.7016,88.7877,-104.415,1.05055,1
63.174,83.2819,0.256505,1.03077,1
87.8265,70.2873,61.8124,1.0516,1
90.5369,75.3347,23.3929,1.05476,1
79.9199,75.6713,-58.9392,1.04426,1
82.1263,82.4709,12.2223,1.06323,1
43.2618,70.1529,-51.7742,0.991348,1
50.0886,77.5802,21.1521,1.02871,1
47.218,80.5856,-102.834,1.03905,1
48.049,92.3692,53.5608,1.0707,1
61.2637,92.0148,2.13048,1.06536,1
63.4918,97.3687,-30.3917,1.08362,1
88.7648,29.5258,9.59145,1.0495,1
87.4339,29.5346,-36.0297,1.04426,1
73.9973,31.9934,-4.18166,1.04845,1
69.4742,34.7129,-49.902,1.03387,1
97.6107,25.0068,-86.7375,1.09014,1
83.2611,31.5666,8.06914,1.04426,1
63.348,22.5146,72.6466,1.0195,1
68.5259,19.7331,-10.2574,1.02461,1
71.6402,24.7384,1.37914,1.02974,1
60.354,10.9543,25.3883,1.0537,1
75.8343,29.8323,17.2882,1.04635,1
69.1205,36.4209,-40.5706,1.02974,1
70.8848,46.8997,-52.4136,1.00633,1
71.517,30.9096,-32.2612,1.04426,1
72.0745,35.7598,14.4179,1.03387,1
75.4793,41.3089,41.9492,1.03594,1
85.5454,29.1575,-32.6808,1.04531,1
85.4033,33.2623,-38.5575,1.04531,1
92.0473,35.9237,56.8616,1.05898,1
64.0896,61.266,38.7591,0.99234,1
56.8342,41.9515,38.7444,0.997314,1
38.5217,48.7168,31.4895,1.01239,1
57.7211,60.2453,-13.0783,1.00432,1
80.585,38.3933,-5.20826,1.05055,1
66.9998,21.4748,-46.3017,1.02461,1
72.6673,16.6857,116.999,1.03594,1
68.4148,13.6937,133.232,1.04635,1
65.1467,18.6885,49.2659,1.02052,1
63.7087,22.3745,17.523,1.02154,1
60.8068,30.5243,-13.6612,1.01543,1
74.9183,34.0553,-48.7501,1.04635,1
61.9345,13.3497,-11.1982,1.04322,1
46.4676,59.585,21.3929,1.00935,1
62.4133,62.0289,23.4196,1.00131,1
65.1729,68.0276,-6.7576,0.99234,1
48.1757,55.6319,3.28947,1.00633,1
31.2277,30.4415,-52.0081,1.01746,1
24.8883,20.8555,-63.7912,1.02974,1
18.2894,16.2833,-19.8895,1.03801,1
12.8166,2.07336,-4.29737,1.08579,1
20.0498,18.3183,52.91,1.03801,1
20.9263,19.7994,64.1358,1.03801,1
21.0354,17.9518,84.0747,1.03905,1
6.66723,29.3512,-37.1734,1.05265,1
2.84463,24.6996,-26.5455,1.08254,1
7.21107,22.8864,-66.8457,1.05898,1
12.314,20.7905,1.20922,1.0474,1
8.00662,29.0973,-7.48619,1.0474,1
79.315,51.6102,-22.0623,1.02256,1
79.5218,56.8514,18.8749,1.0195,1
55.8904,25.8367,23.1932,1.02666,1
58.7108,28.275,31.2311,1.02769,1
62.0814,49.4616,-78.9186,1.00935,1
57.3822,46.2746,3.30959,1.00131,1
43.2545,72.3547,-73.2805,0.990357,1
35.9635,35.481,38.5762,1.00734,1
47.0118,42.8594,-27.9797,1.00633,1
36.0314,50.1809,-56.4019,1.02256,1
9.05246,29.4568,-116.617,1.04531,1
5.36552,28.9905,-61.3615,1.05687,1
18.6083,22.5764,-60.6367,1.03077,1
7.95263,28.8811,-65.0932,1.04426,1
13.7948,27.3156,-95.3811,1.04009,1
21.1495,6.816,-39.2661,1.06749,1
16.8774,8.07331,-48.0399,1.06536,1
26.8121,27.2902,60.5324,1.02461,1
19.3247,27.2456,21.415,1.04218,1
24.2484,34.9144,27.4291,1.03284,1
21.5833,39.6331,82.2016,1.03698,1
14.0375,23.9511,53.3291,1.04218,1
17.1608,21.8561,61.2817,1.03698,1
19.2796,13.9918,-28.9432,1.04218,1
25.8921,22.5351,42.9072,1.03181,1
32.0795,11.0694,49.2802,1.04635,1
20.9419,16.6265,21.6644,1.03491,1
22.3422,25.5009,-33.7671,1.03077,1
27.5891,39.9405,42.3533,1.02974,1
26.6239,42.7364,-15.9337,1.04426,1
35.5174,63.7868,-26.9265,1.00231,1
64.3036,5.92202,5.1677,1.06963,1
57.4161,17.6322,-27.3976,1.02563,1
71.8804,17.5717,-31.9304,1.03387,1
58.9943,33.39,-25.4813,1.02154,1
90.5202,19.3387,-27.1044,1.0707,1
97.9811,23.6846,80.8278,1.08797,1
88.6772,32.0557,22.5555,1.0474,1
93.1572,26.5161,-48.1372,1.07177,1
78.7623,8.63282,53.3057,1.0793,1
83.5638,14.8437,-59.7028,1.06856,1
87.5099,25.7364,-26.5561,1.05581,1
99.4457,22.1842,-22.2272,1.09014,1
67.6165,26.0859,-13.4937,1.02666,1
86.8527,70.7671,-10.535,1.0516,1
40.3014,61.3237,-22.8295,1.00532,1
46.7377,72.4262,24.4366,0.997314,1
33.757,59.0602,29.5341,1.00231,1
68.4871,91.7346,64.6289,1.06536,1
63.5082,93.4159,29.7702,1.06642,1
41.0112,67.8985,33.4206,0.986403,1
53.9397,58.3758,-37.1975,0.998312,1
45.6892,58.8275,81.9533,1.01441,1
50.2439,63.6756,-23.7082,0.99931,1
58.6986,73.3273,-54.9181,1.01239,1
62.5902,76.1283,-23.5528,1.02154,1
68.3703,84.7303,-60.1923,1.03801,1
72.785,67.3649,-25.5515,1.0134,1
68.9042,77.581,-96.9742,1.01746,1
49.6532,74.0906,-127.24,1.01644,1
55.2519,85.5627,46.0062,1.04113,1
56.6759,76.0783,-45.7738,1.02461,1
84.1717,99.3638,-67.0881,1.09124,1
60.8165,92.9216,54.9955,1.06536,1
64.0429,93.6206,-45.2234,1.06536,1
74.8894,88.2484,-23.4707,1.05793,1
65.8601,94.5063,-79.1692,1.07606,1
71.0459,58.0712,-33.9981,1.00834,1
75.698,61.8479,-21.6264,1.02154,1
78.4319,54.778,-116.052,1.02154,1
76.1007,59.4065,-46.3985,1.02358,1
91.5607,68.6223,-59.8935,1.05265,1
80.3684,72.4596,-109.504,1.03801,1
88.9002,73.6019,-25.3813,1.04845,1
87.5391,63.644,136.876,1.04426,1
89.2823,58.3264,-76.6537,1.0516,1
90.294,59.5575,-36.0331,1.0516,1
89.638,62.0052,-62.3466,1.0516,1
82.043,56.1612,-71.4159,1.02666,1
84.1283,62.6063,-138.365,1.03284,1
81.2434,63.9478,29.3267,1.03181,1
86.8598,87.7605,-8.08047,1.08146,1
82.2426,83.6358,-20.221,1.06323,1
19.0796,65.8025,-145.552,1.02769,1
18.7375,74.3902,-145.044,1.02666,1
43.7563,76.2357,31.6123,1.01441,1
35.2109,76.9052,-132.713,1.02666,1
18.3245,94.5024,-82.4507,1.0611,1
13.8061,94.701,5.63005,1.07284,1
6.2966,60.3109,-119.456,1.0611,1
5.97684,62.6824,-91.7043,1.0611,1
11.7332,67.9859,-8.20129,1.05581,1
12.3358,63.9739,42.6229,1.04426,1
7.2083,57.0824,-61.7169,1.06217,1
96.3257,82.0046,-81.5478,1.09014,1
91.7587,76.3053,-73.7209,1.06323,1
93.7134,79.3344,-7.55731,1.07284,1
92.4967,66.0265,-21.4161,1.06004,1
89.3774,56.5762,55.3899,1.05055,1
81.7757,63.9696,17.8105,1.03181,1
81.8281,65.7371,58.5892,1.03491,1
96.6688,55.1605,-2.12558,1.07714,1
82.7378,46.5341,135.164,1.03905,1
90.9694,53.0264,75.5032,1.05581,1
76.335,55.5284,-13.2181,1.01746,1
17.2555,36.902,9.87066,1.04113,1
23.5104,27.5298,-6.70481,1.03387,1
33.0654,37.3459,-29.7191,1.02358,1
30.2543,38.2037,-55.4815,1.02666,1
28.7232,32.0559,-77.9313,1.01848,1
6.12335,32.5449,2.17826,1.06429,1
22.4401,10.7972,39.9909,1.05476,1
9.54619,64.0272,-43.9055,1.0537,1
13.1574,70.7499,-30.3591,1.05055,1
10.1853,48.2493,-87.1521,1.0611,1
24.7086,57.249,-15.156,1.02769,1
2.68412,72.0807,39.8501,1.0793,1
10.1963,65.1146,-62.5334,1.0516,1
9.17157,58.2727,86.3611,1.05265,1
17.05,51.0517,10.8484,1.03905,1
15.0164,71.3357,2.01682,1.04635,1
29.0581,48.1545,-27.057,1.04635,1
39.0835,54.5894,-60.2132,1.00734,1
47.7297,56.443,-47.3647,1.00231,1
3.42459,63.5389,28.9417,1.07177,1
0.0065195,66.7277,-123.558,1.09014,1
4.03224,58.4303,26.3229,1.07499,1
6.70515,62.7202,29.8519,1.05793,1
68.2015,38.5936,-11.8345,1.02052,1
94.305,34.1953,33.2705,1.06536,1
85.6324,35.7489,-34.9322,1.04635,1
63.2883,27.7263,-105.23,1.01644,1
66.0821,17.0721,48.2069,1.03077,1
78.0455,24.9733,-23.8539,1.03698,1
66.421,39.5973,123.137,1.01441,1
63.1013,35.0304,53.3255,1.01543,1
62.2449,33.661,-80.7541,1.01848,1
50.9572,58.1608,55.5095,0.998312,1
76.5595,65.5622,20.1348,1.02461,1
69.4725,80.3013,-1.05062,1.02769,1
80.5851,70.7572,-34.0188,1.04009,1
88.9434,67.6601,-44.321,1.05581,1
53.3135,64.5736,35.9115,1.00432,1
57.3417,66.359,86.6318,0.995321,1
53.1591,68.7103,68.3133,1.00031,1
72.1003,58.1392,31.331,1.01543,1
90.1363,60.275,98.6281,1.05476,1
84.5349,62.664,52.0391,1.03387,1
80.3942,56.0648,119.166,1.02461,1
83.9657,49.1368,-6.14198,1.03905,1
68.3959,64.2562,-57.8824,1.00332,1
74.6669,66.0977,-80.1264,1.0195,1
72.6515,69.9777,-111.802,1.01746,1
69.8637,71.4809,-126.368,1.00633,1
72.235,71.9282,-64.8233,1.01137,1
71.8156,68.7269,-72.4055,1.01036,1
76.5909,78.1174,-4.42173,1.04113,1
77.5446,80.0888,-35.8335,1.04322,1
70.6312,82.7039,-13.208,1.03181,1
87.3881,78.3146,-90.3349,1.06429,1
92.6063,91.5779,-86.3717,1.0967,1
55.5519,67.3845,-84.2837,1.00031,1
70.1514,83.5242,4.02068,1.02974,1
67.268,85.2786,-38.5446,1.04531,1
71.438,41.2772,-43.5932,1.02358,1
67.831,48.5289,-58.1369,0.993333,1
72.3649,46.7315,-48.5132,1.00834,1
56.604,29.5932,79.1515,1.02461,1
59.7278,30.9141,54.6514,1.01746,1
57.7814,45.557,43.3943,0.997314,1
69.0972,30.7218,-40.6571,1.03698,1
60.7742,36.9833,98.3264,1.00734,1
68.3771,44.6573,-14.5309,1.00935,1
53.9917,35.4037,-12.3624,1.00935,1
72.409,44.1197,13.7255,1.02563,1
64.0831,50.0101,-21.356,0.998312,1
74.6798,47.2506,-34.7894,1.01441,1
77.1065,47.5686,-88.0108,1.02769,1
83.8736,75.2687,-12.565,1.0537,1
75.4165,72.6674,17.1289,1.01644,1
83.1414,89.5862,4.05234,1.07284,1
60.9269,90.3687,-9.23785,1.06323,1
78.5035,87.4969,29.066,1.06217,1
44.6334,21.2363,-10.9027,1.02358,1
42.0471,27.5758,58.3314,0.994326,1
47.5586,26.0249,43.6127,1.01239,1
50.8197,25.5779,68.1015,1.02871,1
39.0524,46.4657,28.2547,1.02154,1
10.3465,23.7595,12.7725,1.0537,1
34.098,38.9747,-68.3244,1.0195,1
19.3188,47.8321,-80.9583,1.04113,1
23.7187,39.6106,-72.7612,1.03387,1
71.5176,33.4658,66.2399,1.03698,1
75.1625,39.1976,15.1901,1.04218,1
65.6108,42.5984,-49.0177,1.01036,1
92.8329,51.7373,62.8132,1.05687,1
66.9497,39.1441,6.66102,1.0134,1
71.7935,38.7514,9.55416,1.03077,1
95.8043,47.2594,41.7806,1.0707,1
84.2025,40.1648,-63.2336,1.05687,1
94.5502,35.1088,-35.1878,1.06642,1
87.8179,25.0034,86.7331,1.05581,1
89.0534,33.1895,30.5435,1.05055,1
76.7831,30.4441,-45.8627,1.04531,1
95.8842,38.6461,-5.00979,1.0707,1
92.0473,42.0027,66.2764,1.05898,1
85.7596,43.2942,26.1315,1.05055,1
86.1477,38.1255,82.8621,1.04635,1
88.1257,31.8304,55.9325,1.04635,1
92.3882,43.2847,49.7652,1.06004,1
91.5508,41.2548,16.8739,1.05793,1
95.213,41.0211,-15.621,1.06856,1
64.0312,13.6554,66.6058,1.04426,1
60.7323,14.5488,26.1896,1.04113,1
54.4455,23.6375,-34.3558,1.0195,1
50.5501,16.9336,-9.99496,1.02871,1
51.1132,16.62,-35.0393,1.02461,1
54.0176,4.36097,-76.4038,1.06963,1
59.5759,12.166,-48.4933,1.0495,1
63.3469,5.26434,42.7567,1.06963,1
48.3109,1.39526,-2.18287,1.08146,1
79.3232,46.1141,13.4107,1.03491,1
80.5837,68.3779,26.8462,1.03491,1
84.8921,74.9211,45.1582,1.05581,1
57.6374,50.9342,-19.1789,1.01137,1
39.0941,30.1469,40.9413,0.997314,1
62.5587,56.3665,-59.4057,1.00131,1
68.0158,43.5451,-110.662,1.01239,1
53.9249,42.8912,19.7433,0.998312,1
53.8195,22.6541,-25.2474,1.02052,1
68.3585,53.9313,40.2851,0.997314,1
60.2701,49.6637,45.1905,1.01746,1
51.5029,46.8514,94.3038,0.994326,1
58.5846,36.0243,127.322,1.00332,1
53.0605,63.3017,-67.0447,1.00734,1
59.2913,49.3113,-95.2183,1.01137,1
53.0071,40.2989,-18.136,0.997314,1
55.373,46.193,-3.20011,0.994326,1
52.4735,52.4608,-39.888,1.00834,1
51.3715,44.6485,13.7175,1.00734,1
65.431,61.4627,58.9512,0.995321,1
75.7773,62.6688,-43.6431,1.02256,1
63.7973,58.5418,18.5908,1.00734,1
54.7364,59.2441,-22.0541,1.00532,1
40.9335,29.7509,-19.4185,0.993333,1
58.0724,42.2683,-97.3866,1.00633,1
43.3038,48.9392,-90.4875,1.01036,1
46.1224,56.2191,19.9861,1.00432,1
43.3431,44.981,-41.5402,1.01137,1
47.5262,47.8703,-89.3663,1.00031,1
58.8862,49.3993,24.0469,1.01239,1
57.4736,60.9185,45.3593,1.00432,1
52.2879,61.1023,4.45424,1.00532,1
49.2306,54.6128,-16.8596,0.99931,1
58.8101,62.0603,-21.9776,0.996317,1
58.7843,70.1478,21.4551,1.00231,1
77.3959,67.2692,31.9785,1.02769,1
94.3223,72.099,46.4506,1.06536,1
81.2118,59.5886,4.28769,1.02461,1
63.8387,66.4351,-60.9399,0.990357,1
63.0071,60.5157,-63.7083,1.00231,1
56.6606,50.8283,-47.9513,1.00935,1
51.8229,54.8361,-87.1301,1.00131,1
56.257,51.4412,-35.3967,1.01239,1
48.1193,43.7473,56.7606,1.00633,1
66.7027,28.9233,-65.5633,1.02974,1
78.257,39.7077,-79.6897,1.0474,1
22.6794,9.33772,-11.6448,1.0611,1
18.635,3.27994,1.5665,1.08254,1
69.7591,39.5235,-89.6096,1.02974,1
67.1932,33.63,21.9829,1.03077,1
68.0408,25.9418,-49.0147,1.02666,1
67.9205,20.2299,89.8104,1.02358,1
20.3626,46.1249,-66.4006,1.03905,1
12.2281,38.8925,-74.9469,1.05476,1
4.5843,33.4815,-15.5812,1.07177,1
6.94567,40.6295,2.93154,1.06749,1
39.3517,73.9009,15.1447,1.01036,1
28.9841,72.7727,45.0059,1.02974,1
16.6877,73.6047,-1.07169,1.02974,1
23.516,67.6582,-7.46505,1.01848,1
36.9895,84.4637,-11.0677,1.0537,1
19.2908,69.4509,116.074,1.03698,1
24.5082,62.752,28.0469,1.01644,1
15.6687,63.0365,70.8632,1.03594,1
24.4615,59.1554,28.2576,1.02256,1
14.3529,69.6453,14.9725,1.04845,1
31.9416,61.6996,-96.61,0.996317,1
9.55944,85.368,-68.4175,1.05793,1
3.02905,84.2847,-38.8492,1.08254,1
23.9404,92.2038,-73.8422,1.06217,1
30.6628,91.1185,-68.4059,1.07177,1
23.8829,94.2317,-62.373,1.06749,1
36.9201,84.6003,-58.1928,1.05476,1
37.3483,62.3245,-18.1076,1.00231,1
30.1647,67.138,44.4292,1.01239,1
34.2045,81.7117,-156.613,1.03905,1
52.4122,90.6345,83.5035,1.06429,1
39.236,91.5006,102.395,1.06856,1
39.1539,92.9724,51.4153,1.07714,1
37.1743,97.4173,-17.5368,1.08797,1
51.8245,86.5693,78.7121,1.0495,1
66.3556,98.2007,162.959,1.08797,1
56.9054,88.9091,137.646,1.05265,1
77.5841,36.8464,-82.3413,1.0516,1
73.9732,28.9132,-47.0035,1.04113,1
59.7788,44.4462,-39.8733,1.00633,1
44.5047,72.4203,-90.1384,0.994326,1
25.6167,70.1195,-26.4092,1.01239,1
55.3721,48.1255,-151.839,0.998312,1
56.2245,49.0026,48.134,1.00131,1
51.514,54.6424,-33.2848,1.00131,1
58.9571,41.747,-46.3996,1.00231,1
24.4564,80.1664,56.8454,1.03491,1
41.5742,90.0013,67.6812,1.06004,1
26.1533,66.956,-70.7517,1.0134,1
29.0141,69.3146,-24.5358,1.02256,1
6.47559,85.8285,-73.6972,1.06856,1
11.6633,83.2369,-140.265,1.04426,1
15.7591,83.0113,-49.2323,1.03594,1
10.1021,66.0391,88.1189,1.05265,1
7.82772,75.207,-58.8805,1.06536,1
10.8198,81.663,-42.7728,1.05055,1
15.4523,79.8484,-56.2893,1.04322,1
10.9497,89.2421,-71.1288,1.06004,1
6.17171,94.7318,-60.3875,1.09124,1
43.9312,72.0106,-70.0354,0.994326,1
53.7874,63.4208,68.9051,1.00532,1
43.81,67.8304,-10.747,0.990357,1
42.4524,67.1165,17.5015,0.985418,1
57.1508,53.828,20.3756,1.00031,1
61.7779,61.9166,0.370521,0.99931,1
69.4251,61.9432,-67.8858,1.01746,1
67.1253,55.1356,-115.168,0.990357,1
44.2471,69.9951,-53.0255,0.983449,1
67.2809,49.3095,-18.9225,0.996317,1
78.0896,48.5451,19.9332,1.02974,1
75.8817,51.9652,23.7915,1.0134,1
65.9512,59.6835,-18.215,0.99931,1
64.1173,60.6205,124.094,1.00031,1
61.3229,59.7966,-59.0552,1.00332,1
74.8439,70.4539,-103.876,1.0195,1
72.4547,59.6418,106.847,1.0195,1
67.7644,71.486,77.6033,1.00332,1
86.7464,44.2723,-109.381,1.0537,1
85.0754,48.498,-187.669,1.04009,1
54.064,34.643,63.3803,1.00935,1
46.6077,51.715,-65.3435,0.996317,1
45.4902,50.5976,-23.9999,1.00131,1
69.5289,50.1723,89.1871,0.99234,1
78.5362,23.1527,-90.4126,1.04322,1
35.6781,21.3537,-4.53071,1.02052,1
54.2632,39.6073,-115.76,1.00031,1
72.7705,47.6232,-100.889,1.00633,1
63.1439,49.7579,4.72852,0.997314,1
67.8533,52.7693,-19.6576,1.00231,1
67.2271,47.6898,101.412,0.99931,1
69.3641,50.0683,-43.1602,0.993333,1
83.5157,58.5568,19.6636,1.03491,1
68.6724,48.8726,-83.4529,0.996317,1
66.3579,41.7468,52.1175,1.01644,1
70.8191,17.5649,50.4359,1.03284,1
64.3479,28.684,27.2122,1.01848,1
58.5138,40.0843,-6.80165,0.995321,1
62.3552,34.4071,-144.563,1.01644,1
59.6962,23.7099,24.6736,1.01644,1
64.6949,22.3302,-8.03896,1.0195,1
67.778,36.8913,-65.1138,1.02256,1
88.4707,31.498,72.6491,1.04845,1
59.8798,53.1166,-148.034,1.01239,1
73.9432,26.3429,19.1305,1.04009,1
76.687,23.7186,8.27282,1.04009,1
44.6804,14.3539,96.743,1.03801,1
91.4273,9.08481,45.9496,1.08146,1
94.5432,13.8223,106.039,1.0793,1
92.0173,17.1938,117.176,1.07391,1
69.9089,11.1935,49.2122,1.05898,1
48.4882,8.58973,-21.4024,1.05581,1
71.0828,42.6042,153.904,1.0195,1
40.8217,48.3553,26.0637,1.0195,1
91.3062,38.7005,45.2204,1.05581,1
85.8003,34.3619,7.35112,1.04635,1
96.3363,11.9339,-29.8945,1.08254,1
22.9358,20.3111,-131.207,1.03284,1
31.1691,53.0751,33.863,1.02769,1
47.3736,52.102,21.0218,0.993333,1
49.6237,48.3021,81.7075,1.00332,1
37.9261,72.5685,-6.03162,1.00532,1
18.7635,84.7691,15.395,1.04845,1
7.64673,73.0546,-5.58427,1.06536,1
59.1382,47.5786,-25.8437,1.00332,1
49.615,33.5125,-32.5772,1.00131,1
61.5201,35.595,-5.00431,1.00834,1
71.4288,72.9974,-77.1438,1.01036,1
62.321,66.291,-74.293,0.989367,1
63.346,76.3388,-67.112,1.01848,1
68.2393,69.0516,9.12008,1.00131,1
75.8972,60.7343,48.5747,1.02256,1
62.03,48.1264,72.7824,1.01036,1
76.2325,51.1056,-11.2294,1.01239,1
58.0563,48.5394,-6.44038,1.00532,1
66.064,69.2615,17.1886,0.99931,1
68.85,68.7831,16.0781,1.00432,1
54.243,65.6429,-27.1795,1.00432,1
52.5255,47.5435,-24.445,0.996317,1
46.4278,32.7941,27.5571,0.993333,1
47.9208,45.0773,-86.8084,1.01036,1
21.9273,51.7187,31.1412,1.04322,1
28.3379,63.7698,43.0466,1.00633,1
32.6559,62.5744,-54.0888,0.997314,1
33.0297,61.926,32.8799,0.99931,1
15.631,58.1079,-35.4086,1.04113,1
10.1121,52.3861,-2.1757,1.05687,1
79.3762,34.9682,-37.1749,1.04845,1
61.9852,27.1516,-91.8592,1.01543,1
75.7492,35.0255,-40.1055,1.04113,1
72.6925,44.7083,-165.757,1.01848,1
62.0312,39.8426,13.6964,1.00633,1
62.9491,37.0778,-72.5364,1.00935,1
41.8087,59.9362,28.3963,1.01036,1
83.6171,43.722,-18.0922,1.05265,1
68.7395,50.1468,-0.874907,0.995321,1
65.0329,43.3751,-35.0334,1.00935,1
62.2337,43.9377,-67.6247,1.00532,1
63.3514,56.7501,60.8761,1.00734,1
66.522,50.238,-92.4325,0.99234,1
88.3526,49.1961,-101.022,1.05581,1
79.5558,46.6502,-71.034,1.03491,1
80.2583,40.7313,-72.9028,1.04635,1
73.105,64.087,0.325962,1.02052,1
77.7499,64.0019,92.0396,1.02666,1
70.1095,54.8306,-76.6101,0.997314,1
98.0613,74.9021,-38.6399,1.08254,1
96.6429,75.3469,-50.63,1.07606,1
92.4549,70.8114,-68.8569,1.05476,1
84.11,72.9926,32.4313,1.0474,1
97.6503,69.8165,-7.22067,1.08038,1
92.0625,70.369,-14.3218,1.05581,1
92.0658,65.7104,14.2186,1.06217,1
79.267,52.6794,-40.0621,1.02358,1
80.8178,48.3883,95.8014,1.03594,1
91.8039,40.2475,-99.0179,1.05581,1
91.819,45.5821,62.9895,1.05687,1
92.8876,32.8941,50.0406,1.06217,1
91.3867,47.3737,19.3745,1.05265,1
80.9035,65.0863,4.28632,1.03387,1
93.3793,74.1155,-45.8618,1.06642,1
69.4677,46.9936,48.0831,1.00532,1
91.5612,46.2925,-102.963,1.0537,1
97.1127,50.1633,-131.856,1.07499,1
95.6848,55.3628,-110.807,1.07177,1
85.4316,63.132,-75.8169,1.03698,1
86.143,51.9886,-85.9557,1.04426,1
74.1263,59.3458,-49.8464,1.02154,1
79.4091,62.7563,-88.9549,1.02871,1
81.3042,60.3133,-86.9477,1.02769,1
77.3757,64.253,-131.279,1.02666,1
62.6091,67.8646,-88.9628,1.00031,1
73.4214,55.4713,69.1208,1.00432,1
72.1193,50.9027,-21.846,1.00031,1
68.9412,66.6254,-24.305,0.99931,1
68.9102,50.727,-11.1571,1.00031,1
80.6586,46.9452,-94.2345,1.04218,1
84.4895,40.6006,-133.163,1.06004,1
82.6331,38.378,-78.9776,1.0495,1
98.2272,53.253,-44.0964,1.0793,1
90.5887,56.5545,-66.4076,1.05898,1
87.6663,56.2208,28.0186,1.0495,1
82.966,52.4012,-108.985,1.02666,1
81.3439,50.3745,-51.7235,1.03284,1
76.3739,56.6641,-122.678,1.01746,1
78.2164,49.1367,2.2421,1.02871,1
80.6554,48.1665,-71.1763,1.03698,1
63.4262,35.1077,30.6679,1.01746,1
58.7193,47.5154,-3.47205,1.00532,1
70.1441,46.0135,134.813,1.00834,1
52.552,39.746,-130.676,1.00231,1
68.9052,58.8506,17.9794,1.00834,1
57.8988,58.3383,29.4807,1.00332,1
67.3212,56.6898,40.6675,0.996317,1
80.4827,61.7738,-64.3414,1.02871,1
60.6261,49.6669,51.1723,1.0134,1
53.7953,41.3592,-52.6666,0.995321,1
60.9757,43.975,-43.9142,1.00633,1
64.2747,56.8174,-24.9961,1.00332,1
66.1985,55.8642,11.4056,0.995321,1
18.2506,66.3503,-6.41511,1.02666,1
12.2064,88.4894,39.6657,1.05687,1
11.7555,88.2775,21.9887,1.05581,1
