x,y,z,W,spp
36.9357,68.3539,-70.3189,1.02769,1
29.6254,85.6082,-12.0763,1.04845,1
31.6096,88.8944,56.4621,1.05476,1
31.6782,91.3373,115.322,1.05793,1
7.96923,96.6564,-47.0856,1.09451,1
11.2279,85.3889,206.202,1.07606,1
3.15214,89.73,98.3386,1.09342,1
5.98623,91.3424,99.1387,1.09014,1
16.5239,99.313,36.3938,1.09342,1
10.2625,78.4793,-93.7694,1.06323,1
5.64118,81.75,-86.5919,1.08146,1
13.0293,74.199,23.3079,1.0516,1
4.46313,87.8126,-86.7309,1.09014,1
52.5274,95.7253,52.073,1.0793,1
37.007,17.5792,-18.7195,1.04426,1
45.4359,14.4184,-90.2622,1.02974,1
24.3426,3.6688,18.1721,1.07499,1
6.84262,20.9447,91.8486,1.07714,1
14.8956,35.2992,-59.6965,1.04009,1
48.9604,46.8782,61.4625,0.993333,1
42.1629,51.4073,-117.32,0.99234,1
38.3368,53.2558,-10.452,0.991348,1
42.8719,45.5772,-93.7781,0.996317,1
39.8293,38.7091,-4.17911,1.00231,1
23.4867,27.9521,-92.4917,1.05055,1
27.9935,38.0482,-69.895,1.03491,1
31.4725,31.9666,-227.654,1.04009,1
6.29568,3.00053,128.49,1.09451,1
40.3872,28.3208,-110.79,1.01746,1
3.23486,23.4039,137.967,1.08905,1
21.1569,61.1323,16.5051,1.04322,1
31.2813,59.0576,-4.33334,1.01746,1
21.8936,64.8079,-38.8586,1.02256,1
25.9895,54.4769,112.861,1.03181,1
13.2538,56.5964,-63.5875,1.0516,1
11.817,51.493,-128.678,1.0474,1
19.1699,41.6594,-0.977519,1.01746,1
6.60402,35.8668,89.3368,1.0793,1
6.98215,48.3728,15.94,1.05898,1
8.25301,41.4162,38.9509,1.06536,1
31.2548,35.4838,-68.4381,1.03491,1
30.1031,27.1067,81.5072,1.05055,1
28.4934,51.3466,8.30068,1.02461,1
35.9125,45.2767,-3.55203,1.00734,1
19.715,47.2813,68.5366,1.02871,1
18.859,45.2713,85.0211,1.02461,1
18.6739,33.5909,94.7352,1.03594,1
36.0588,42.967,-157.54,1.01036,1
35.8025,48.3522,-117.685,0.991348,1
41.6801,46.5703,96.6302,0.998312,1
37.8513,42.4889,74.6043,0.997314,1
35.0651,51.9124,93.0565,0.994326,1
11.8357,25.6171,-64.499,1.05581,1
10.0763,17.7586,-113.432,1.06963,1
2.53598,29.0765,-88.848,1.09124,1
11.8304,20.6906,-125.382,1.06323,1
5.40161,15.7147,62.5764,1.08146,1
18.4467,37.7177,68.8614,1.02563,1
14.8202,46.5802,12.1905,1.02871,1
12.7129,32.8391,-41.5044,1.05055,1
14.8329,25.1887,-101.619,1.04426,1
23.5839,37.4079,-6.97115,1.03077,1
35.0852,7.33393,-39.0753,1.06004,1
31.0986,23.8452,93.9418,1.0474,1
5.20308,46.5625,10.604,1.06642,1
14.7022,32.0517,-61.8694,1.0474,1
24.7192,34.658,63.56,1.03491,1
24.3607,29.188,-23.8723,1.05055,1
36.1009,57.5345,49.9489,0.994326,1
49.988,52.9299,-97.3842,0.99234,1
29.9878,68.596,-35.5479,1.0195,1
35.6315,57.8867,24.7953,0.998312,1
41.5348,60.6461,-31.9194,1.00432,1
36.136,58.1392,84.7393,0.995321,1
36.5037,55.311,43.0758,0.98739,1
28.7219,52.9778,137.592,1.02563,1
51.2002,64.8933,47.8212,0.99234,1
11.1967,85.3883,68.519,1.07606,1
21.0066,91.8518,-16.7626,1.07284,1
80.0667,73.389,-95.8561,1.0134,1
78.2967,87.608,2.80251,1.03801,1
62.4778,70.1523,-156.658,0.986403,1
65.2621,73.5795,-25.2645,1.01137,1
61.2037,43.0194,-85.4699,0.994326,1
59.434,47.1358,178.912,0.998312,1
69.1238,50.1825,22.5084,0.99234,1
73.7013,54.3242,-14.5886,0.963012,1
45.9842,63.4386,13.9876,0.995321,1
47.2626,53.7072,33.887,1.00633,1
71.6218,64.3954,-33.2777,0.996317,1
42.1922,92.1709,20.0356,1.0495,1
44.4394,92.4423,-9.61658,1.05265,1
36.2687,64.4325,-89.0529,1.0195,1
44.0938,81.1847,-80.2808,1.02154,1
46.7338,84.8193,-74.7822,1.03077,1
49.1425,81.1435,48.8186,1.02974,1
49.7554,89.0324,38.2327,1.03801,1
48.7547,76.2886,18.3897,1.03491,1
49.1927,66.7195,-41.2912,0.995321,1
46.2797,76.8823,-75.6172,1.02666,1
75.6847,86.1839,-17.9632,1.03905,1
71.4242,87.5545,-46.5216,1.05265,1
76.6008,83.7202,42.3889,1.02974,1
41.6214,75.4614,-23.9897,1.02769,1
50.4143,66.6181,71.1813,0.995321,1
45.8842,73.4918,35.7343,1.02871,1
34.8312,89.1669,-1.72865,1.05265,1
32.0155,89.7688,25.7308,1.05687,1
27.73,74.3366,-55.9841,1.01543,1
39.1816,78.2127,-16.3966,1.02563,1
26.5588,80.3975,-103.383,1.04113,1
41.6362,77.5739,-76.1799,1.03077,1
32.2054,73.9674,-30.4291,1.02052,1
35.7974,75.4221,-112.794,1.01848,1
65.2359,74.1442,-6.03964,1.01239,1
24.9973,64.6402,-66.8268,1.02358,1
14.3236,65.1682,-125.394,1.05055,1
21.2833,73.4019,-12.0657,1.01746,1
13.7434,74.5961,-134.717,1.04218,1
12.0788,73.8173,-31.2009,1.0537,1
14.7107,72.8235,-29.5783,1.03905,1
28.8257,61.134,13.4341,1.02974,1
23.4159,44.2489,-3.30184,1.02563,1
29.8658,42.4377,12.0603,1.03491,1
17.7128,42.7225,-52.3854,1.0195,1
17.5385,42.702,-35.6304,1.0195,1
16.9722,37.4077,-151.061,1.02974,1
9.28038,34.3048,-10.6454,1.06323,1
0.66612,21.8399,14.3834,1.09124,1
8.55723,33.7403,44.8384,1.06749,1
17.129,23.4559,67.0717,1.04426,1
38.8328,80.3035,12.1849,1.03181,1
45.3445,58.2788,95.2074,0.99931,1
38.5721,64.5216,-82.7987,1.01239,1
22.9418,59.8702,-37.7382,1.04113,1
33.6717,62.309,-50.1395,1.02666,1
40.1275,60.8822,0.41877,1.01036,1
16.4485,83.5028,20.7024,1.0474,1
17.8378,80.225,-82.8957,1.03905,1
18.6846,51.7105,-67.5911,1.03905,1
8.15903,48.5563,37.2149,1.05265,1
17.0578,41.4147,140.166,1.02256,1
10.688,44.4038,77.1585,1.0474,1
3.46229,37.0068,151.142,1.08362,1
18.8795,68.9757,65.6681,1.01644,1
18.4487,70.3967,59.7381,1.01848,1
28.3627,69.2635,-26.3581,1.01239,1
22.2548,50.377,47.3163,1.03801,1
35.2153,64.3125,7.17763,1.01644,1
31.5183,54.8532,66.877,1.00532,1
46.538,48.3277,77.2144,0.99234,1
42.7937,61.3128,-42.4264,1.00734,1
31.4855,54.9451,196.352,1.00633,1
22.8382,65.9209,139.043,1.0195,1
33.7921,57.1548,24.8084,1.00432,1
20.6728,47.1922,8.52481,1.02461,1
20.8602,58.2829,18.2409,1.04009,1
24.7426,52.213,-9.08526,1.04322,1
24.8881,48.1338,-58.3922,1.03284,1
20.2228,44.0129,106.906,1.02358,1
21.2432,40.6716,-43.3467,1.02052,1
22.7233,39.9619,-50.0173,1.02154,1
30.3283,54.771,22.6422,1.00633,1
34.7791,41.8431,-4.64222,1.01036,1
60.6864,41.0307,78.4956,0.994326,1
55.8791,41.4876,78.3333,0.984433,1
72.8011,50.6625,29.2157,0.985418,1
70.5072,53.7093,103.373,0.978544,1
63.5186,53.7626,46.7799,1.00131,1
67.7738,53.2358,72.431,0.980503,1
68.6444,47.6484,-9.28708,0.990357,1
65.3685,48.4676,-23.3551,0.989367,1
74.2986,67.1144,-114.19,1.0134,1
75.9042,54.8529,-44.2496,0.973663,1
72.3952,58.3547,-51.7224,0.986403,1
81.4649,54.5692,50.2688,0.985418,1
78.9138,65.2783,98.192,1.01644,1
56.8988,58.5374,84.6529,0.994326,1
71.3404,60.6885,-23.1393,0.996317,1
85.2521,54.6021,100.815,1.00734,1
67.888,60.6929,55.7167,0.981484,1
13.4709,46.852,134.574,1.03594,1
20.2565,43.6968,16.8991,1.02358,1
16.4189,44.3403,126.607,1.02563,1
2.15405,41.1646,-46.4762,1.08579,1
2.78461,45.7266,-4.4062,1.07499,1
15.7188,53.3111,-54.7499,1.04426,1
79.1776,50.0227,87.058,0.983449,1
93.6645,49.9581,39.3498,1.05055,1
87.6021,62.7895,46.3348,1.03594,1
91.0522,57.2649,91.3646,1.03491,1
99.6078,62.3754,112.553,1.08038,1
90.0303,66.1594,-75.6693,1.05476,1
98.9106,59.9729,-44.8154,1.08254,1
93.4395,60.7123,-82.9816,1.05687,1
89.6232,76.9053,19.2874,1.05687,1
71.0708,53.8805,6.50384,0.974637,1
75.7473,45.2962,16.6301,1.00131,1
74.5455,47.2502,94.0695,0.985418,1
64.5546,44.5742,78.6554,1.00231,1
65.621,56.2778,35.0352,0.994326,1
54.2838,61.7929,-40.967,0.988378,1
54.9138,63.2367,-36.6463,0.981484,1
62.4922,53.2486,-51.4294,1.00432,1
60.7156,63.7576,-54.4586,0.99234,1
55.7727,54.1162,83.0815,0.993333,1
59.9393,43.8663,30.3876,0.997314,1
48.1231,47.2742,56.9797,0.993333,1
43.2703,40.7825,41.8416,0.995321,1
57.2059,39.5357,-24.6486,0.985418,1
62.7536,41.3448,169.113,1.01036,1
58.7825,37.5548,5.6096,0.989367,1
59.6368,38.6923,25.0204,0.989367,1
58.4099,39.7733,-47.0488,0.98739,1
42.3281,25.5171,-97.8903,1.02666,1
73.13,14.4994,-81.4878,1.0516,1
72.6543,3.55304,-116.61,1.06749,1
94.8364,37.2456,134.135,1.07606,1
95.4479,20.8436,165.421,1.07391,1
92.2285,29.8311,129.43,1.06217,1
99.8928,31.1835,206.525,1.09451,1
85.9768,55.0075,55.5785,1.01543,1
86.0018,52.9227,-8.2452,1.01137,1
94.9919,47.7727,25.738,1.06217,1
90.9623,26.5208,-11.8065,1.06217,1
76.1983,79.3864,-71.9659,1.02769,1
69.4666,72.7875,-0.663193,1.01137,1
83.0433,74.4591,-13.1044,1.03181,1
26.9757,67.25,3.7501,1.02052,1
39.4469,46.7332,-70.4109,0.991348,1
31.9824,53.0657,-27.3884,1.00834,1
21.8735,58.8214,108.924,1.04426,1
70.9234,63.3656,-61.6381,0.991348,1
89.9078,42.8441,-1.54986,1.04845,1
81.6665,50.593,-2.32522,0.99234,1
77.8704,36.9716,-85.2234,1.01036,1
86.8805,42.4319,-196.852,1.02769,1
72.9517,38.1529,-209.385,1.01543,1
86.2593,40.7839,-77.9952,1.02563,1
85.2868,55.2066,13.3525,1.00532,1
81.4337,63.9145,-31.5474,1.02461,1
91.4215,63.0981,-35.3805,1.05476,1
78.5522,67.4836,78.0447,1.01036,1
90.5925,75.6417,1.39926,1.0611,1
88.7328,63.0848,-62.9137,1.0474,1
96.959,72.4152,97.8181,1.07177,1
84.686,55.8177,-74.9694,1.00734,1
87.2932,65.5861,21.4587,1.04531,1
93.8391,61.6712,-54.9738,1.05898,1
98.8073,68.552,-95.9146,1.07714,1
98.1571,68.2783,20.3943,1.07499,1
84.1963,61.4895,-63.0228,1.0195,1
77.8377,71.7934,-100.387,1.00834,1
91.7849,72.0312,-115.046,1.05898,1
94.7027,84.4159,-88.6622,1.07391,1
86.866,75.1747,18.5844,1.0516,1
77.3099,70.5684,19.3072,1.01441,1
73.7969,71.7757,-51.0273,1.00935,1
77.4082,63.1979,-91.3915,1.00332,1
89.6483,55.7752,6.81483,1.04009,1
69.8551,59.5506,106.584,0.982466,1
77.5138,56.8193,48.1318,0.978544,1
68.1507,95.3016,-11.8985,1.07499,1
29.5015,78.0431,180.836,1.03284,1
29.0388,82.8796,59.583,1.04322,1
31.4657,69.3939,38.7484,1.01644,1
32.5017,75.4591,-26.8748,1.02461,1
13.8688,53.894,-21.0955,1.04531,1
14.2878,49.2922,-90.5731,1.03698,1
10.2671,64.3815,149.197,1.05687,1
17.6376,63.9606,87.0186,1.03387,1
21.3959,59.7128,99.9403,1.03905,1
19.0693,68.8556,-72.9599,1.01848,1
17.8347,66.1148,49.2101,1.03284,1
13.9255,66.0023,64.4276,1.04426,1
64.8582,73.8762,19.1207,1.01239,1
64.0231,61.1877,-42.111,0.98739,1
52.9153,75.1496,-69.5797,1.03905,1
62.4174,74.0248,10.1038,1.01441,1
59.6245,68.9245,-89.8168,0.993333,1
68.1608,81.7709,-82.9724,1.04531,1
57.8319,70.9865,-145.871,1.00935,1
84.3807,75.2581,167.985,1.03698,1
84.8726,76.3656,47.4292,1.04635,1
88.5634,67.2295,-9.64843,1.0495,1
12.9466,60.5711,-0.750654,1.0495,1
7.88546,42.2392,92.8768,1.06217,1
28.113,50.3181,-16.141,1.02871,1
20.6679,44.7779,44.9135,1.02563,1
24.6477,49.9885,-6.93188,1.03698,1
30.5347,63.7109,-110.097,1.02974,1
33.4653,57.9178,-71.7781,0.997314,1
23.9085,68.7499,-77.9008,1.00935,1
24.1395,72.6153,-64.5285,1.0134,1
44.0152,57.1969,-5.26845,0.998312,1
41.2167,61.726,13.1474,1.00834,1
47.4382,54.2112,45.8885,1.00734,1
32.0382,51.2652,-23.673,1.00131,1
45.2711,58.1706,-35.8794,0.99931,1
65.9487,74.8818,-22.2932,1.0195,1
64.9571,67.644,44.5006,0.985418,1
61.021,73.4745,97.6603,1.01746,1
61.7709,72.7998,69.1341,1.00332,1
55.9966,72.7458,-3.8325,1.02563,1
47.6654,73.0516,-47.325,1.02052,1
50.2948,64.6746,-54.4879,0.993333,1
36.9549,42.01,67.1185,1.00532,1
31.3321,45.6334,-67.3658,1.03181,1
61.2643,64.4591,90.5926,0.988378,1
75.5344,69.6764,27.9172,1.00935,1
66.7354,71.8889,98.5706,1.00532,1
67.6147,60.2054,-20.0301,0.984433,1
38.2437,37.4354,-100.808,1.01239,1
44.502,45.8126,-207.706,0.995321,1
40.1557,43.3668,-137.454,0.99234,1
44.6505,32.3855,75.2803,1.01137,1
51.4045,25.8477,20.9589,1.01441,1
44.6777,41.78,-33.6392,0.993333,1
30.0952,28.9447,-144.777,1.04426,1
51.5475,27.1698,82.9014,1.00131,1
14.2244,29.4156,-95.6476,1.04635,1
27.6151,35.9275,31.4401,1.03284,1
31.1898,32.2984,54.3238,1.03905,1
24.3467,30.0499,-35.2456,1.0516,1
30.1969,68.41,15.6449,1.01848,1
24.6813,63.2262,-74.059,1.02974,1
5.19859,42.8918,-80.0829,1.06856,1
2.88099,48.0056,45.2228,1.07822,1
31.9892,69.7783,-3.41819,1.00935,1
44.3721,68.6015,-77.9748,1.0195,1
56.1942,21.1583,84.0625,1.02563,1
61.5423,17.2836,11.1214,1.03801,1
50.5759,18.6305,18.4791,1.03181,1
57.2497,20.5801,-76.5958,1.02871,1
44.3264,19.0378,-63.6966,1.03181,1
38.4016,49.7395,-43.4625,0.995321,1
36.1739,45.7336,-28.4467,1.00231,1
47.5615,17.0124,-48.9503,1.02974,1
47.69,16.5987,-12.9562,1.03284,1
50.1898,20.3966,-21.0062,1.02256,1
42.3109,30.2963,12.141,1.00734,1
48.3858,23.8456,12.6815,1.01239,1
51.1793,28.3238,-47.5181,0.995321,1
56.885,21.5853,-147.028,1.01644,1
45.1255,21.5753,38.209,1.03077,1
50.8854,34.6259,-2.07806,0.989367,1
36.3727,54.4614,-117.369,0.990357,1
69.5015,73.5311,-88.3474,1.01644,1
51.6842,66.8861,-86.9632,1.00231,1
28.7262,67.0158,116.976,1.0195,1
24.9777,64.449,10.8441,1.02563,1
47.0141,61.6259,-45.0441,0.991348,1
50.7858,67.217,-146.975,1.00231,1
72.0761,86.6477,17.9148,1.0495,1
76.0738,72.5706,91.1023,1.01239,1
70.4255,75.0178,-30.248,1.02461,1
61.526,86.9232,-55.3497,1.05055,1
78.7992,80.1564,-39.4391,1.02358,1
62.1878,85.969,-2.00415,1.0516,1
70.2272,78.285,-68.1643,1.03491,1
74.3235,77.1165,-169.68,1.02666,1
80.3054,74.8302,-59.497,1.02052,1
54.5173,71.8727,77.289,1.01848,1
44.3259,76.9901,149.858,1.02666,1
54.2249,80.5038,15.7105,1.03801,1
49.0774,66.9892,72.6433,0.998312,1
52.9906,65.9769,-43.3464,0.993333,1
52.2467,68.0923,57.092,1.00834,1
57.8705,69.717,13.4877,1.00734,1
44.5184,69.6774,-50.2041,1.01543,1
66.4611,65.2907,124.145,0.978544,1
56.5199,78.2723,100.906,1.04113,1
51.4754,82.6313,-57.4423,1.03284,1
59.0925,72.7377,-59.7078,1.01543,1
32.2572,73.065,56.9268,1.01848,1
22.8946,98.2665,-34.3552,1.08362,1
20.3671,94.7592,-99.6551,1.08254,1
65.6208,94.2435,61.6821,1.06429,1
63.8904,73.1164,-125.195,1.00633,1
67.9986,78.7029,-60.5396,1.03077,1
63.3502,88.9194,52.6157,1.0537,1
66.701,85.1185,-35.4691,1.0495,1
88.5215,90.0671,99.1604,1.07177,1
67.1246,96.4812,62.6855,1.07391,1
77.1684,98.3384,-98.6924,1.08688,1
82.6486,95.6678,-80.4039,1.07499,1
54.0093,68.9874,77.7399,1.01137,1
37.4526,50.3256,63.034,0.995321,1
43.4917,66.8057,31.7069,1.01644,1
41.5748,83.6903,26.8779,1.03077,1
36.7875,71.4935,66.7008,1.01746,1
36.7047,72.39,94.1173,1.02154,1
47.0462,80.6313,119.035,1.03077,1
40.8388,82.2205,89.6907,1.02871,1
21.8178,75.2586,-14.6389,1.01137,1
37.19,59.1103,4.25529,1.00432,1
57.2563,92.1606,56.0901,1.05898,1
43.9937,89.5671,65.1203,1.04218,1
69.8699,37.8349,-26.01,1.02358,1
39.351,31.2396,-137.787,1.01239,1
26.4025,37.041,-92.7058,1.03801,1
29.6509,29.54,-96.7138,1.04426,1
33.7781,25.7772,-14.4476,1.04531,1
23.0983,14.8615,93.5894,1.04635,1
25.409,10.0488,35.6187,1.06217,1
25.1559,4.77238,-28.5668,1.07284,1
14.9708,48.0345,45.4559,1.02666,1
15.5358,45.3938,-4.01112,1.03284,1
19.0809,39.8371,63.081,1.01746,1
23.4468,23.5991,53.7947,1.03491,1
42.2226,37.4429,136.002,0.99931,1
49.6492,31.8311,81.217,0.99234,1
24.7001,24.6127,-74.1747,1.03905,1
37.9712,33.419,-138.536,1.00834,1
18.5656,21.6412,13.4508,1.04009,1
55.5876,12.3483,-48.9607,1.04218,1
73.3928,52.1731,-34.1823,0.980503,1
79.8861,45.4747,-32.5028,1.00935,1
56.5392,56.9856,135.712,0.994326,1
39.0968,44.8352,95.1901,0.99931,1
54.0488,48.6155,-118.792,0.989367,1
42.1352,55.4431,-11.0282,0.99234,1
55.4706,54.125,37.5379,0.994326,1
46.1262,67.6913,69.4904,1.01239,1
30.3642,69.4089,89.6426,1.01644,1
64.7684,70.3833,-172.248,0.988378,1
62.6725,67.6996,57.3162,0.976589,1
56.359,66.1977,-26.3977,0.981484,1
61.1778,67.4002,-63.6544,0.985418,1
59.6524,66.4734,-10.3387,0.983449,1
84.2051,70.4431,76.5334,1.03491,1
43.8686,75.3602,87.3687,1.02974,1
43.0119,69.9131,78.9689,1.02052,1
66.5808,47.0583,107.956,0.99931,1
54.0156,37.5486,27.7182,0.988378,1
54.8276,47.9355,100.873,0.99234,1
64.6132,58.9525,-194.398,0.984433,1
53.7503,65.8898,-202.996,0.995321,1
40.7601,50.8285,-3.84277,0.983449,1
44.7104,44.2122,85.901,0.994326,1
40.7845,48.5113,91.5962,0.98739,1
11.0969,64.2111,-244.004,1.05687,1
3.95306,66.2856,-76.3741,1.07391,1
33.9981,13.523,-22.8728,1.05581,1
51.1454,13.1477,-12.1404,1.04426,1
51.4289,8.60714,23.6842,1.05265,1
52.264,5.83413,-64.2809,1.0611,1
73.4059,1.50591,-44.4326,1.07284,1
73.0362,3.82355,-16.6236,1.06749,1
43.3902,11.515,46.4746,1.04426,1
46.4993,10.4252,-171.644,1.04426,1
36.8785,19.0982,220.529,1.04635,1
37.0805,20.2577,242.453,1.04531,1
42.0544,21.4096,-46.1082,1.03181,1
29.9716,25.1018,-111.31,1.0516,1
36.5618,4.06452,157.629,1.07391,1
95.9302,18.1795,-34.7521,1.07499,1
94.5257,10.7369,-34.1044,1.0793,1
76.2319,4.61541,-110.139,1.06642,1
81.1329,12.8973,-70.1238,1.0611,1
85.6579,24.6194,-92.5058,1.04426,1
74.5393,28.3865,-94.9252,1.01746,1
78.3499,28.4669,-83.5317,1.0134,1
91.9314,36.0917,35.5038,1.05793,1
92.2368,43.4683,-9.87452,1.0516,1
79.5261,26.1376,29.1071,1.01137,1
84.8601,48.3597,-52.3644,1.01543,1
90.5734,53.4378,34.6626,1.03905,1
85.6303,51.7393,1.75832,1.01036,1
86.8373,55.7144,-122.589,1.02461,1
80.786,41.7273,-17.0028,1.00935,1
88.6942,59.921,-92.2413,1.03181,1
86.9443,52.1113,-89.3935,1.01644,1
82.8259,33.9216,24.1631,1.01644,1
71.3927,33.8121,-40.5408,1.02256,1
77.2345,24.3262,15.7302,1.02256,1
34.9253,48.8251,94.7544,0.997314,1
23.8936,56.5941,21.4018,1.04218,1
24.5339,64.0432,58.6947,1.02563,1
50.811,66.4192,188.753,0.998312,1
25.4419,42.5079,51.3627,1.02871,1
16.6236,46.1147,69.1405,1.02871,1
21.4621,39.0656,25.3427,1.02256,1
34.9385,45.0306,-20.7539,1.00734,1
32.9762,31.1231,-33.5005,1.03698,1
36.6468,53.1157,3.18013,0.993333,1
36.6777,51.8243,83.1912,0.991348,1
42.1933,46.9945,5.59315,0.99234,1
36.6195,60.5043,-1.9659,1.01441,1
8.74194,71.0354,-2.76808,1.05265,1
12.2156,62.9193,24.7976,1.0537,1
10.2241,78.8476,-40.1683,1.06429,1
57.0086,97.23,-10.8185,1.07822,1
58.476,90.5366,10.1365,1.05687,1
70.4214,87.0825,83.873,1.0537,1
59.6728,81.4687,-56.3128,1.04531,1
55.1269,81.9335,-127.608,1.03905,1
53.0612,62.6786,-78.2774,0.98739,1
44.2669,64.0036,3.38205,0.998312,1
23.4559,72.5036,-4.87045,1.01746,1
23.7095,64.3327,136.727,1.02358,1
21.8736,63.6856,159.77,1.03387,1
21.4148,92.7412,-79.8743,1.07284,1
26.6088,82.2929,-61.7192,1.04845,1
18.7825,68.4138,143.608,1.02052,1
22.7573,71.5386,-29.6733,1.02052,1
31.1462,75.637,-1.68079,1.02563,1
20.0814,78.8599,52.8305,1.02358,1
40.068,74.2803,49.1813,1.02871,1
29.8133,75.2173,1.03795,1.0195,1
37.6621,84.7821,44.8751,1.03594,1
30.3406,77.9565,59.5832,1.02871,1
29.6092,76.1349,125.645,1.02769,1
30.4132,68.9812,-77.3745,1.01746,1
33.3022,61.5117,136.514,1.02256,1
49.0045,87.8816,4.71671,1.03905,1
27.0479,76.1565,0.620654,1.02563,1
38.9227,81.6287,55.5046,1.03387,1
28.2708,96.5621,-48.942,1.07606,1
28.2883,92.3609,-90.4773,1.06323,1
21.009,84.0391,117.002,1.04218,1
40.6051,77.7528,254.347,1.02563,1
36.8413,85.2203,86.6678,1.03801,1
20.6729,84.7613,-35.6398,1.04531,1
20.8955,80.2573,-87.2732,1.02563,1
35.2425,42.1472,41.8017,1.01036,1
41.6296,48.9842,94.2451,0.991348,1
43.3043,44.5185,110.156,0.995321,1
35.0511,52.4773,51.5164,0.998312,1
37.9492,52.1847,-131.899,0.996317,1
19.0681,75.1517,4.53877,1.01848,1
20.4595,70.9006,22.0435,1.02358,1
13.6888,57.977,-37.8018,1.04845,1
19.2242,77.6952,-109.179,1.02461,1
13.1638,73.6211,-107.232,1.04845,1
48.1149,53.2854,216.979,0.994326,1
42.4708,46.1149,123.214,0.996317,1
26.3589,40.2517,55.5831,1.03387,1
31.1798,38.1114,110.214,1.02871,1
7.63145,7.58583,50.823,1.08905,1
16.2438,1.33349,51.4224,1.09014,1
14.3269,8.01529,-101.008,1.08146,1
13.1685,14.6568,6.32005,1.06856,1
18.1536,77.5395,-29.7966,1.02769,1
22.548,73.0666,-75.949,1.01746,1
18.8348,69.8976,58.625,1.01441,1
8.13792,74.6045,-69.3598,1.06004,1
12.3572,64.5709,67.0918,1.05265,1
37.019,78.1109,35.8244,1.02358,1
35.5827,75.1474,64.679,1.01848,1
39.5446,63.0914,-62.1071,1.01137,1
18.8439,81.0946,90.8311,1.03698,1
22.725,73.5511,51.794,1.0134,1
6.97548,88.9696,46.1914,1.08688,1
18.0079,71.4074,64.5274,1.01848,1
19.2469,36.7371,63.6095,1.03181,1
12.1783,6.42818,1.42486,1.08579,1
22.6718,11.1282,29.7678,1.06323,1
19.453,13.4647,-33.0464,1.06429,1
4.51583,8.01346,-3.51378,1.09342,1
20.1976,18.2325,94.9642,1.04322,1
83.4543,87.0485,-5.97466,1.04218,1
73.2448,77.7237,-49.1921,1.02769,1
77.3231,85.1323,24.2836,1.03181,1
79.6069,83.8828,-53.9684,1.03491,1
75.9894,82.9567,6.29628,1.02563,1
74.7378,81.6104,14.4427,1.02563,1
73.4958,82.5435,24.5027,1.03181,1
80.0409,74.8025,-112.358,1.01746,1
71.4818,79.125,-22.7038,1.03491,1
79.3146,3.41799,5.94927,1.06963,1
77.1122,12.8091,49.7739,1.05055,1
68.5394,13.8032,10.8559,1.05055,1
72.2359,6.61444,-16.8778,1.05581,1
64.2686,7.58827,77.6594,1.06004,1
32.9796,16.4277,-107.418,1.04635,1
36.4864,12.6994,-127.772,1.05055,1
42.4473,7.73396,-67.1596,1.0516,1
43.7599,10.5137,18.7484,1.04531,1
51.6585,3.83209,-54.4126,1.07177,1
40.6856,7.55093,-33.9209,1.0516,1
40.3967,14.1026,57.2321,1.04531,1
45.564,5.74227,-39.3286,1.05793,1
45.3316,19.8675,-157.945,1.02974,1
69.6931,27.2059,-68.5935,1.02666,1
65.005,64.8491,-74.2578,0.978544,1
75.0189,44.7223,63.8253,0.998312,1
81.8289,50.0234,33.2425,0.998312,1
82.8854,43.7472,27.9644,1.0134,1
81.5551,60.8935,-80.1364,1.01239,1
77.6739,52.2477,-107.133,0.978544,1
73.0379,58.4141,-8.25217,0.984433,1
78.6971,65.1617,46.2003,1.01746,1
90.1191,77.9212,133.457,1.05793,1
93.2785,83.2968,63.9765,1.06642,1
85.7009,80.6774,109.095,1.03905,1
74.5257,59.2199,-161.078,0.988378,1
62.8781,65.4665,1.44888,0.986403,1
70.1926,52.4607,-62.5276,0.973663,1
61.9661,97.0652,-11.2796,1.07391,1
87.2022,85.0018,44.8125,1.05793,1
85.7852,89.9719,-16.3069,1.05793,1
80.8492,89.6545,103.449,1.04531,1
71.6952,69.7888,72.4687,1.00332,1
59.7628,83.9907,139.952,1.04218,1
84.4566,65.145,-96.4885,1.03387,1
77.2336,71.9517,-133.873,1.01036,1
83.8213,70.8426,-5.10754,1.03387,1
83.3504,75.3453,-161.206,1.03181,1
79.4084,79.8024,-127.026,1.01848,1
64.3502,60.19,-58.7109,0.986403,1
61.0617,65.0274,46.9281,0.986403,1
64.9397,65.2382,-34.9286,0.978544,1
60.564,64.2652,94.847,0.989367,1
67.5462,60.5343,-40.576,0.981484,1
68.8394,54.7456,1.85945,0.979523,1
58.715,48.3143,-132.469,0.995321,1
75.2283,55.1115,-93.1582,0.969776,1
93.5017,40.7528,58.0504,1.0611,1
92.3103,44.7367,-26.7026,1.0537,1
88.5723,47.9174,-24.3569,1.03284,1
81.1608,54.5266,8.56524,0.983449,1
71.97,50.8399,92.4687,0.98739,1
73.891,53.9047,102.907,0.965905,1
80.1822,62.1552,94.9791,1.01441,1
76.9746,59.5668,7.68545,0.99234,1
76.9044,51.2965,-45.131,0.970747,1
60.6244,95.1483,-34.8528,1.06963,1
59.9547,96.7881,23.2741,1.07606,1
49.876,93.2664,-1.03895,1.06642,1
53.6026,93.2974,91.6504,1.06536,1
60.6835,98.6043,44.9662,1.08362,1
