x,y,z,W,spp
16.0377,21.3206,-54.7303,1.02944,2
17.7663,23.4814,-107.402,1.02871,2
15.3014,26.1912,-88.2546,1.01441,2
30.2498,31.0586,-6.83218,1.00371,2
27.9403,31.9262,-3.07853,0.995321,2
30.7065,39.0989,-5.10499,0.997314,2
10.1189,34.8509,14.4099,1.04009,2
13.5998,27.7228,-2.0543,1.04218,2
82.1902,22.3796,90.8413,1.04009,2
64.5764,33.1025,-1.87882,0.999371,2
52.7228,26.5973,45.234,0.985695,2
61.5414,41.2963,76.9768,0.978544,2
53.3358,45.8094,-113.932,0.990357,2
46.5078,42.162,-165.707,0.995321,2
47.1525,29.4551,-92.5844,0.994326,2
54.2149,53.2607,12.8881,1.00633,2
42.5239,70.0456,41.9952,1.01644,2
51.9683,37.2217,30.5878,0.990365,2
46.224,43.1294,22.7582,0.99931,2
48.5996,35.7293,-88.9684,0.998312,2
51.3543,45.0304,23.6827,0.993333,2
35.1517,39.3215,125.395,0.993333,2
54.4801,50.2515,-29.216,0.994326,2
53.3358,45.8094,-24.3225,0.975612,2
67.7755,33.4846,48.0629,1.01644,2
60.3104,18.5965,37.0097,0.993333,2
43.0962,9.84489,-95.7183,1.00231,2
46.1978,24.7635,-58.2307,0.995321,2
54.873,9.33226,-79.8745,1.02666,2
43.0823,10.3335,-40.0593,1.02563,2
51.797,21.1501,-26.5848,1.00834,2
39.7445,11.484,23.8609,1.01441,2
33.6659,3.99218,-52.8992,1.06536,2
41.743,23.3315,-99.6533,1.0134,2
57.1854,25.0818,-98.5553,1.00332,2
54.2434,11.2322,24.3395,1.01746,2
70.2383,12.6412,-96.0879,1.01543,2
52.0951,27.8947,53.2511,0.98739,2
70.4927,13.4722,-210.95,1.03698,2
77.8622,11.4477,-192.221,1.05581,2
70.66,6.73297,-140.98,1.05898,2
62.0577,5.00667,-89.6166,1.06749,2
57.6031,44.8341,-157.281,0.986403,2
38.4854,47.06,-67.9902,1.0134,2
54.7776,26.7756,-93.9804,0.988378,2
58.7029,40.4169,36.1967,0.988378,2
65.5381,41.1785,-174.736,1.00834,2
62.8045,31.1333,-130.979,0.993333,2
55.0051,28.4972,39.3903,0.998843,2
59.7322,33.6117,27.9194,0.971718,2
48.4137,46.2733,-23.7579,0.981484,2
52.7228,26.5973,37.5477,1.00002,2
43.6006,44.6704,2.67812,0.991348,2
47.1269,43.5808,-133.59,0.989367,2
49.8753,35.1269,-115.51,0.996317,2
48.6974,31.7201,-114.623,0.990942,2
38.4709,62.983,-29.1053,1.01543,2
47.0806,55.4766,-61.931,1.01848,2
58.6435,37.3288,43.8484,0.981484,2
54.5845,45.2552,-114.922,0.985472,2
91.6223,62.2502,-99.5134,1.05581,2
72.6483,39.062,-10.8015,1.02567,2
63.1717,43.5698,-59.5506,0.986403,2
77.0358,23.0446,2.98021,1.01682,2
63.1717,43.5698,-29.7097,1.01036,2
47.3958,13.4018,-17.8623,1.01615,2
59.4903,32.5159,-56.1407,0.978544,2
52.716,37.2208,-6.16459,0.970747,2
60.9679,17.3955,-41.77,0.997314,2
75.7451,29.9866,-52.6073,1.01137,2
57.9065,36.2833,49.8919,0.993634,2
49.8753,35.1269,-26.8661,0.97269,2
59.9104,27.9502,33.8215,0.996317,2
24.4931,9.80398,-126.19,1.03698,2
54.9153,34.6202,-39.8392,0.981484,2
40.6072,17.3083,-34.2726,1.0134,2
31.5482,10.4442,-53.841,1.05055,2
50.5457,37.7669,29.8607,0.995063,2
55.4404,27.1016,61.4367,0.979523,2
36.9382,42.7668,88.9867,1.00834,2
46.2778,18.3358,-66.1627,1.00734,2
57.9065,36.2833,94.4431,0.975612,2
51.0752,14.2349,7.14196,0.995321,2
23.3224,12.1546,-100.602,1.03801,2
44.3869,9.83622,-19.7931,1.01543,2
17.7663,23.4814,-167.501,1.01848,2
10.0521,13.5157,-0.833923,1.06429,2
12.7623,35.5139,-46.1183,1.02871,2
20.3964,32.4358,4.29796,1.01111,2
34.0707,36.865,-31.2129,1.00834,2
69.7371,36.2923,59.6532,1.01848,2
48.392,50.4376,-151.478,1.0134,2
66.7827,63.4428,-55.4224,1.01543,2
65.2208,70.2514,-105.558,0.989367,2
70.1816,54.8499,-98.9332,1.02666,2
60.699,48.4784,-34.821,0.986403,2
62.0012,47.497,-62.7333,1.00332,2
45.0787,42.8796,-102.24,0.993333,2
38.7084,43.887,-102.354,0.986403,2
57.6817,42.528,-63.5982,0.986403,2
58.4856,46.4595,-52.5332,0.985427,2
55.8423,69.2194,-99.2027,1.01239,2
70.5497,59.0754,-8.88691,1.02256,2
52.6467,52.4449,-27.5379,1.00935,2
49.2923,50.1165,96.107,0.990357,2
86.6652,54.2305,-20.2425,1.03495,2
73.9209,45.2488,-136.21,1.0134,2
73.6109,29.0871,-109.646,1.01644,2
65.8402,30.9352,-204.737,1.01644,2
64.7151,32.7081,-117.06,1.01441,2
74.6841,27.0734,-50.7825,1.00734,2
87.6945,13.642,-55.7459,1.0576,2
75.9096,25.07,-47.4333,1.01543,2
60.9679,17.3955,-54.2449,1.00834,2
39.6665,24.3562,-77.5358,0.993333,2
44.279,21.4259,-98.1882,1.00231,2
50.0124,21.4184,-88.4353,0.99234,2
37.4975,24.0933,41.1815,0.994326,2
33.6619,6.16579,-120.37,1.03491,2
39.7984,10.1939,-61.4242,1.04552,2
0.637522,40.2045,-101.498,1.08362,2
24.6521,31.2387,16.9245,1.0134,2
14.1338,23.9692,86.0619,1.04218,2
43.6614,31.2495,6.53692,0.99676,2
41.4564,30.9542,-40.5146,0.986403,2
38.3219,39.3845,-40.4104,1.00432,2
36.8634,41.1822,-68.8588,1.00031,2
58.3266,98.0374,4.04055,1.07716,2
75.8942,92.5349,-157.443,1.06963,2
49.5756,75.3534,114.447,1.01848,2
64.3763,69.3356,-11.9421,1.00532,2
62.8786,65.8962,13.1727,0.99234,2
87.5108,73.46,-2.79375,1.0537,2
81.2433,66.8896,117.097,1.02769,2
91.6223,62.2502,176.836,1.06004,2
48.2542,39.6041,-45.3825,0.975612,2
57.3466,27.528,-91.9543,0.990357,2
34.9965,20.9454,33.1633,1.01954,2
45.3587,30.5211,3.96885,0.996317,2
47.3559,11.3391,-67.5983,0.996317,2
59.9323,13.7591,20.6572,0.99931,2
85.2343,62.3522,23.3662,1.05476,2
65.6053,88.2857,28.8594,1.06429,2
66.0484,91.3064,-7.26094,1.05793,2
70.5086,79.9383,-9.77595,1.03077,2
64.4904,83.862,-41.6383,1.01137,2
68.1145,79.5622,-61.2459,1.01441,2
75.1578,66.4225,-2.87186,1.03491,2
87.3197,87.4145,-36.9648,1.05265,2
79.5924,70.2495,-128.026,1.03801,2
80.2138,80.2197,-91.5033,1.04845,2
42.7466,64.6362,42.8401,1.01543,2
74.5123,63.6919,3.71744,1.02574,2
93.3301,71.6341,-114.878,1.06642,2
93.0152,78.4806,-10.9207,1.05476,2
80.1136,69.3756,-27.5598,1.03284,2
82.931,69.5392,-36.2855,1.04113,2
81.2895,70.2185,-23.9491,1.03284,2
87.0288,74.0425,47.0884,1.04635,2
42.0392,80.0889,62.0502,1.0209,2
49.0193,77.8659,-10.7073,1.01543,2
45.9075,83.4372,-35.9065,1.02256,2
49.1283,80.1603,28.5784,1.03491,2
43.9355,87.4234,-68.0574,1.0495,2
42.0417,82.1336,137.559,1.03698,2
76.5716,73.5861,-52.0185,1.03698,2
75.4961,52.8384,102.029,1.02461,2
15.3683,85.2331,227.822,1.04322,2
42.1618,46.8334,36.5915,1.01848,2
34.7647,40.9107,-61.2956,1.00532,2
52.5831,48.0547,-70.2029,0.988378,2
44.4555,56.381,10.0252,1.02974,2
36.0303,64.9271,21.0025,1.01644,2
39.0711,75.1063,59.824,1.01644,2
36.2183,61.2552,-0.441373,1.01848,2
24.995,67.5299,-49.1196,0.99234,2
5.62812,72.8353,-97.4004,1.06642,2
21.472,68.5323,13.4897,1.00131,2
21.472,68.5323,-23.5544,0.997597,2
20.0512,59.4597,40.4867,0.998312,2
6.20041,56.0445,80.1241,1.05687,2
19.2973,38.0947,-51.645,1.01441,2
8.17102,38.3355,-62.0364,1.05687,2
53.2518,34.7846,-20.4727,0.981484,2
64.4757,36.8679,-54.9889,0.997314,2
58.0142,33.3696,-37.0776,0.984433,2
50.4006,37.8785,-137.087,0.977566,2
45.3587,30.5211,-43.9301,0.985418,2
42.9454,31.0955,-67.7853,0.994326,2
36.5823,41.8377,-94.702,1.01848,2
19.8586,50.169,111.404,1.00734,2
47.3958,13.4018,-29.2413,1.0024,2
36.3939,6.23579,5.42291,1.0516,2
44.5328,29.548,27.2218,0.996317,2
51.7099,21.3714,68.8033,1.00131,2
19.8277,11.9597,-16.5967,1.0537,2
31.4336,10.3375,52.8846,1.04141,2
30.2274,20.9136,-63.6418,1.02052,2
21.2839,28.4946,-68.5069,1.01644,2
10.1189,34.8509,26.2752,1.03905,2
20.8729,23.1707,65.0217,1.0195,2
22.6391,25.1796,71.8904,1.00734,2
25.0883,14.9174,54.7188,1.02871,2
68.925,54.4634,4.50907,1.01441,2
62.4836,62.7522,-106.211,1.00633,2
72.5293,55.1223,-78.402,1.02666,2
74.0659,46.963,-186.388,1.02052,2
46.831,47.6183,7.59777,0.99234,2
52.8727,66.3339,-31.1197,0.998312,2
90.7681,91.6813,-189.545,1.06323,2
90.6446,89.5172,-72.0924,1.06963,2
86.7476,91.3915,81.2515,1.06536,2
84.2322,82.9965,-54.5361,1.05476,2
90.5405,89.0084,-31.5808,1.07177,2
80.5267,82.6924,-27.1938,1.05055,2
71.5449,84.6869,15.8989,1.05055,2
70.5086,79.9383,-96.7719,1.02563,2
78.094,81.6729,-61.3356,1.04426,2
76.5082,80.5203,-37.868,1.03491,2
62.4416,82.767,62.5195,1.02358,2
52.0556,76.4115,17.111,1.01746,2
51.1078,74.4747,45.2718,1.01746,2
56.7437,71.1825,60.1524,0.994326,2
44.5801,55.329,-90.547,1.01848,2
35.0726,67.431,-111.8,1.00232,2
63.2985,82.369,-25.1691,1.02769,2
50.9422,79.0569,82.4699,1.03181,2
77.8622,11.4477,-40.9178,1.04218,2
90.1252,5.69142,-38.7426,1.06856,2
62.7124,27.3767,-47.0243,1.00124,2
64.7151,32.7081,-120.318,0.995321,2
57.1854,25.0818,-182.919,0.983449,2
54.7776,26.7756,-39.2082,0.984625,2
63.3418,32.3184,-169.581,1.01137,2
44.3172,33.4704,-57.9232,0.996317,2
59.9712,37.067,-134.748,0.99234,2
64.1846,21.2486,-50.0066,0.994046,2
46.3147,29.2798,-4.12927,0.993902,2
92.7551,52.5881,-209.967,1.04635,2
57.2746,51.7777,-2.93292,0.98739,2
54.5845,45.2552,65.8403,0.989367,2
57.6817,42.528,19.2502,0.987392,2
58.9486,52.2797,-127.449,0.990357,2
58.9332,64.6645,-208.589,0.991348,2
87.9233,55.723,76.8263,1.04113,2
80.0357,58.0819,88.1422,1.02871,2
87.9233,55.723,-6.16786,1.03594,2
77.1554,50.2566,-9.40986,1.03387,2
89.4812,54.8055,-79.3405,1.0495,2
95.765,43.8529,-14.4978,1.05265,2
88.1424,55.8616,68.3076,1.04845,2
89.4812,54.8055,12.0634,1.04113,2
91.2298,60.3031,44.6568,1.07499,2
84.2135,56.2356,-18.8434,1.04845,2
71.6846,49.5241,-106.613,1.02052,2
88.3772,34.1082,81.6095,1.04531,2
77.2431,40.7805,-51.1007,1.02769,2
83.2693,32.7339,-139.748,1.01543,2
75.39,32.9121,13.8645,1.01644,2
72.7783,21.239,-19.538,1.00633,2
77.5839,25.4427,67.0462,1.01543,2
80.3412,37.1082,33.4489,1.01848,2
77.7511,18.0951,-62.953,1.01543,2
55.2747,36.9164,6.91194,0.973663,2
52.5831,48.0547,42.1355,0.995321,2
54.5981,48.6361,-139.007,0.984433,2
52.356,40.7568,22.1977,0.975612,2
43.0992,37.8388,6.89222,1.00734,2
52.3306,40.0145,-33.4413,0.989088,2
36.6464,26.6937,42.4506,1.00031,2
47.0139,62.5097,36.8349,1.00935,2
53.5845,52.4979,-112.873,1.00231,2
53.9693,58.1192,-59.217,1.00031,2
60.2406,64.3741,-69.2585,0.998312,2
62.4782,44.3776,-18.3774,1.00231,2
42.0199,52.4898,-54.4812,1.0134,2
44.1812,50.9798,-94.9358,1.01848,2
37.6209,41.3821,-69.6049,0.996317,2
40.9117,55.4962,-108.932,1.02461,2
43.3551,51.7263,38.5922,1.0195,2
57.5682,57.8052,-44.485,0.996317,2
55.8896,39.6737,-28.9402,0.985418,2
63.1717,43.5698,55.138,1.00332,2
71.7857,39.6656,45.1729,1.01039,2
68.0532,41.4755,-56.3653,0.99931,2
58.3045,64.0074,-61.7994,0.982466,2
66.7827,63.4428,-67.934,1.00734,2
66.7956,68.902,-52.3325,1.00734,2
73.6535,75.6368,25.8477,1.03181,2
72.6488,80.5213,88.5656,1.04218,2
65.5381,41.1785,-6.72996,1.01137,2
54.9939,57.2402,-90.5249,0.989367,2
57.7032,67.6414,-131.599,0.988378,2
91.688,51.9578,69.7896,1.05581,2
91.688,51.9578,-47.0938,1.04009,2
95.765,43.8529,-27.4026,1.06429,2
86.6711,57.7596,-21.3689,1.05438,2
95.4899,65.2898,-7.82094,1.07284,2
80.1136,69.3756,-134.87,1.03801,2
97.0708,62.7497,-88.2072,1.07822,2
84.1098,76.8425,-32.691,1.04113,2
87.1293,79.7471,29.6293,1.05687,2
70.1517,37.612,-62.9048,1.01441,2
73.3792,24.9672,6.77484,1.00935,2
61.7461,20.2695,39.2028,0.996317,2
77.3438,17.6531,27.9465,1.01746,2
52.5732,17.6349,104.366,1.00633,2
67.2863,13.8891,49.9068,1.03077,2
76.7295,24.3523,82.9381,1.0134,2
79.6087,24.2364,-102.924,1.01577,2
64.2371,27.9826,-41.1234,1.00332,2
69.2123,16.0112,-69.628,1.01441,2
59.0097,22.3845,-40.5322,0.996317,2
60.3104,18.5965,-40.3546,1.00031,2
62.7106,19.6998,-42.489,1.00949,2
54.873,9.33226,-67.9599,1.04635,2
53.0014,15.565,-60.2322,1.00935,2
40.1995,5.26443,5.08114,1.05257,2
42.4653,8.25761,-3.29545,1.03387,2
46.6769,5.46747,-64.9182,1.0474,2
53.3008,14.6942,-37.2898,0.997314,2
52.7228,26.5973,-78.2048,1.00131,2
37.0059,29.8062,-27.783,1.00031,2
44.669,16.9084,53.6572,0.998312,2
34.0644,2.01381,-87.6043,1.05476,2
57.0131,17.2435,-43.8201,1.00734,2
43.673,20.3555,-25.0737,1.00734,2
46.0825,19.5719,29.2817,0.99234,2
67.4208,8.34124,-14.2091,1.03698,2
30.1939,17.1415,114.703,1.02666,2
34.8467,22.2274,78.2721,1.02358,2
24.1966,12.113,-47.7234,1.0537,2
20.025,15.1412,-94.5944,1.04426,2
84.445,29.6111,-201.575,1.02461,2
66.6161,12.4626,-21.9981,1.02974,2
73.5968,29.0621,-83.8274,1.01848,2
77.1178,14.8093,23.0524,1.02358,2
34.0501,40.1739,-42.7035,1.00633,2
48.4137,46.2733,-57.6263,0.984433,2
39.714,59.6355,-21.0578,1.0195,2
42.6752,65.5966,-52.7587,1.01644,2
43.6926,70.9967,-25.3909,1.01137,2
35.3339,53.2272,106.542,1.02358,2
31.8405,60.6185,73.6263,1.0195,2
37.8952,40.4584,-14.082,0.996317,2
69.6096,2.93814,-29.0722,1.07822,2
74.4616,11.6197,-47.2631,1.0537,2
68.0502,8.46999,-49.3448,1.05793,2
73.7436,5.59108,-56.767,1.07606,2
69.9049,10.9233,-56.3457,1.02871,2
77.1178,14.8093,-56.0685,1.02052,2
68.0566,13.25,-51.7133,1.05687,2
65.8488,18.8354,-75.9616,0.997314,2
86.6652,54.2305,61.9485,1.03801,2
61.1621,32.1989,-29.3427,0.981484,2
71.9957,43.0344,53.4282,1.0134,2
60.9338,44.7757,52.6764,1.00031,2
59.4099,36.7885,58.5477,0.988378,2
54.8115,9.66045,-57.7021,1.02871,2
79.7536,9.61881,-88.0705,1.06127,2
64.3826,2.75535,-159.217,1.06429,2
66.6894,26.3016,101.014,1.00332,2
74.7595,25.5157,76.5988,1.00834,2
80.9744,3.09202,-167.606,1.07177,2
69.1384,10.5459,-72.8081,1.04635,2
90.9536,12.2439,29.3613,1.0611,2
79.7536,9.61881,47.9788,1.05898,2
40.2143,39.2027,-72.4333,1.00332,2
62.3274,19.6581,-104.507,0.989367,2
60.1176,46.3624,-63.6703,1.00332,2
58.6435,37.3288,27.1514,0.971718,2
53.903,40.5528,-89.3379,0.983449,2
48.8907,32.7284,-77.7717,0.988378,2
85.6807,28.0248,36.787,1.02563,2
90.9536,12.2439,-49.4493,1.07822,2
54.9529,48.0254,-35.3533,0.989367,2
85.8313,59.5321,12.1084,1.04218,2
83.0402,84.9121,-121.263,1.05265,2
90.2555,86.0529,-106.247,1.07284,2
93.3745,86.831,0.257087,1.06856,2
78.7881,65.2618,22.1733,1.04009,2
86.0827,65.1954,-205.014,1.02974,2
45.1439,81.1113,-0.921835,1.02974,2
41.7058,68.2972,20.4398,1.00834,2
57.7032,67.6414,-47.1406,1.00332,2
37.7379,70.2729,24.6086,1.01239,2
42.194,64.6915,-36.8712,1.02256,2
42.0352,63.783,-75.2073,1.00935,2
12.9763,79.4933,-76.9693,1.04218,2
9.47249,91.4064,-99.9253,1.08362,2
32.4742,87.0888,-122.264,1.02974,2
32.8459,92.4919,91.1555,1.04531,2
17.1852,74.9551,-73.9856,1.03698,2
17.2886,79.4795,-121.525,1.03594,2
18.1853,84.9346,-56.921,1.01746,2
15.9551,82.5249,-135.595,1.03284,2
39.1809,52.1319,-118.407,1.01441,2
56.8023,56.2912,-57.7058,0.991348,2
59.3343,66.311,-143.872,0.990357,2
67.1722,46.2108,91.899,1.0134,2
55.8896,39.6737,115.93,0.988378,2
60.7222,54.1114,13.634,1.00532,2
60.0948,41.4695,-120.529,1.00523,2
89.0289,14.2084,-41.0544,1.05476,2
77.7511,18.0951,-36.9417,1.01239,2
78.8067,25.6517,-26.4294,1.01036,2
87.7695,0.658009,-182.137,1.09014,2
82.5578,45.7095,87.4247,1.02052,2
84.4453,36.7041,114.091,1.02154,2
90.3051,32.7398,97.2327,1.03181,2
1.33485,44.8416,-49.2169,1.07391,2
9.58312,57.2982,74.227,1.02563,2
71.5449,84.6869,-211.393,1.02358,2
22.7919,51.1036,-40.5442,1.01239,2
10.0064,66.3914,-144.859,1.05687,2
30.2274,20.9136,27.3875,1.02563,2
33.1323,21.1524,-28.6636,1.02563,2
77.3176,25.0719,43.4761,1.01239,2
31.7829,64.3384,88.8029,1.0134,2
37.6407,69.8283,123.247,1.00633,2
54.7579,83.3477,74.1204,1.01848,2
38.8652,56.6288,-67.641,1.02154,2
34.7566,56.5308,-8.16998,1.01644,2
37.9187,71.9381,-70.5305,1.01543,2
30.991,76.7513,-94.0364,1.01746,2
46.0802,10.2954,-10.242,1.00633,2
52.1457,15.5917,-38.0577,0.988378,2
53.2211,7.64669,-7.14879,1.04218,2
58.4856,46.4595,-9.49566,0.985418,2
68.2261,61.4226,25.0195,1.00633,2
70.8545,66.6677,-188.095,1.02154,2
63.0003,78.8711,-127.124,1.00734,2
87.503,40.6212,-52.8255,1.02974,2
45.3367,3.20415,-2.88361,1.0611,2
27.8179,4.12592,-10.2182,1.05898,2
32.0027,8.81873,16.8199,1.04802,2
51.797,21.1501,-227.005,1.00231,2
64.1846,21.2486,-141.5,0.995321,2
47.5735,7.28509,39.0184,1.01644,2
48.98,8.89293,17.2039,1.00532,2
54.9948,7.71916,-58.7657,1.04218,2
52.1244,12.5005,-43.2888,1.00935,2
53.6298,18.58,-38.9317,0.996317,2
38.4554,16.5742,-10.5714,1.0195,2
48.2428,18.0736,-5.1398,0.989367,2
35.0633,25.6185,33.1861,1.00332,2
26.9416,37.5178,-21.546,0.988518,2
34.0707,36.865,-19.3058,0.989367,2
13.3978,40.2225,39.2055,1.03594,2
25.159,37.5808,-78.3656,0.993333,2
14.0111,43.5255,-96.3479,1.00734,2
27.8414,36.05,5.56979,0.990357,2
13.3833,27.2927,44.8948,1.04218,2
29.2223,69.3193,-27.3242,1.00031,2
45.1537,67.164,-121.907,1.02052,2
27.233,47.8047,-1.46615,1.01556,2
15.2071,56.6863,24.683,1.00935,2
22.1579,71.4796,122.261,1.02461,2
37.7563,51.0348,-33.4886,1.00131,2
42.0199,52.4898,19.433,1.01644,2
47.0806,55.4766,47.7293,1.01644,2
12.9449,57.4845,9.43122,1.00734,2
41.0945,45.8129,-33.2197,0.991348,2
26.4073,77.4224,9.58103,1.00532,2
33.1742,70.3538,-29.1543,1.00636,2
30.5081,78.9891,-157.053,1.01644,2
51.9577,55.647,-20.5429,0.991348,2
50.3015,51.6854,-8.73896,1.00975,2
52.1646,70.2379,53.6695,1.01036,2
40.653,61.0335,21.3898,1.02563,2
41.7276,51.975,82.5756,1.02769,2
37.3689,72.006,95.1256,1.01137,2
42.6552,69.4648,68.2969,1.01441,2
42.3005,56.7553,-1.34677,1.02179,2
75.4865,55.9933,47.4183,1.02666,2
77.8055,59.2086,120.564,1.02666,2
68.2261,61.4226,0.872195,1.03077,2
21.1062,92.4061,-63.178,1.07606,2
22.7246,84.7581,-31.5788,1.04218,2
31.3457,95.0672,-40.9361,1.06429,2
25.8326,93.272,-130.996,1.0707,2
39.3247,95.7017,-128.276,1.07284,2
48.5478,83.4107,76.6559,1.02793,2
31.3457,95.0672,-10.7734,1.0793,2
20.4493,86.0694,36.7308,1.02563,2
21.891,93.5852,27.9353,1.08146,2
11.0776,61.1435,25.9311,1.02974,2
5.88354,52.4871,48.8597,1.05687,2
16.1283,57.4757,-26.0065,1.00332,2
22.0933,69.2497,111.064,1.01848,2
12.7907,70.9662,67.1903,1.03181,2
15.6326,48.2879,-88.0175,1.02358,2
27.6439,68.3075,-37.8273,0.991518,2
34.4535,89.2442,-146.075,1.0474,2
18.5156,72.8517,-64.3408,1.01036,2
24.9183,84.6027,-28.1641,1.01137,2
26.4073,77.4224,45.9382,1.00734,2
3.89425,87.368,-14.6062,1.09563,2
27.1963,91.8789,-20.9541,1.06217,2
46.5192,51.3151,-1.10133,1.01441,2
51.8846,48.7909,2.93845,1.00231,2
44.9321,62.5694,-97.9869,1.02587,2
36.0303,64.9271,-63.6443,1.02154,2
34.8726,63.2948,-22.7553,1.00835,2
18.5156,72.8517,-92.0113,1.03077,2
27.0499,78.4704,35.6438,1.01746,2
23.1807,79.6542,51.439,1.00734,2
59.1877,82.6096,81.7352,1.03387,2
25.0048,62.5631,-84.7742,0.991348,2
43.0572,72.6572,-16.4674,1.00834,2
48.9394,76.5212,-16.4423,1.01848,2
58.4782,54.4532,-29.7792,0.996317,2
46.0185,72.7795,20.2753,1.00633,2
57.5682,57.8052,4.77504,0.989367,2
29.5841,70.2856,-68.7952,0.998312,2
31.6477,90.3285,0.845468,1.03905,2
12.7459,93.8739,31.1664,1.08797,2
13.0943,95.8394,128.972,1.08254,2
21.3465,84.9283,35.9505,1.02563,2
29.0379,86.009,33.9967,1.04338,2
12.0747,90.2724,-3.32891,1.07822,2
22.1232,89.7805,-50.4339,1.04113,2
6.97305,42.44,73.505,1.04113,2
6.2943,46.7146,-35.518,1.0537,2
26.4195,48.5532,-40.5868,1.00633,2
22.138,52.3188,36.4146,1.01061,2
20.0016,52.6692,-1.4851,1.01224,2
23.1147,52.4939,46.9214,1.00031,2
6.2943,46.7146,41.323,1.0495,2
17.7299,52.6924,-157.23,1.01543,2
30.7065,39.0989,-48.7673,0.991348,2
14.1091,25.8695,-1.76211,1.0216,2
16.0841,27.4766,-65.3351,1.02563,2
19.9227,35.1573,-185.182,1.01848,2
23.7506,37.6599,-33.3508,0.996688,2
0.704327,25.2003,-27.984,1.08471,2
9.31001,39.2668,-72.1376,1.06749,2
17.3186,44.9377,-102.3,0.991348,2
38.2422,56.011,0.598059,1.02461,2
36.2285,42.7363,23.2396,1.00332,2
33.7674,63.887,23.1543,1.01137,2
27.6076,55.3728,56.4027,1.01644,2
27.233,47.8047,34.5834,1.01239,2
9.99378,55.0144,-38.9585,1.03181,2
11.0776,61.1435,-72.0386,1.03698,2
23.7408,53.4124,-86.1863,1.00432,2
80.2058,33.7861,-32.5046,1.01746,2
75.4413,31.1501,-63.3178,1.0134,2
83.2693,32.7339,-182.439,1.02256,2
87.3416,36.1254,-100.939,1.01441,2
78.5959,49.2374,-145.085,1.02461,2
97.5957,31.8095,-24.097,1.08256,2
84.445,29.6111,-23.6825,1.02052,2
84.9721,43.3073,9.64529,1.03594,2
87.1095,42.6862,-94.9404,1.03491,2
85.2747,32.6547,-50.5646,1.02256,2
97.5957,31.8095,45.122,1.06429,2
86.7952,43.202,-31.474,1.02666,2
83.8798,53.9683,-40.929,1.03284,2
98.3484,56.2452,-18.1097,1.08146,2
80.1945,48.6119,-17.4712,1.03077,2
90.6222,46.0876,-5.39096,1.05055,2
79.529,21.6759,-41.1157,1.02769,2
87.8716,48.5008,41.3533,1.03801,2
72.607,35.0637,-67.8244,1.0201,2
30.1978,66.4251,40.9697,1.00734,2
25.0592,36.7138,-104.581,0.996317,2
36.5134,23.5427,-136.063,0.99234,2
37.1976,21.2603,-51.3938,1.02461,2
47.1525,29.4551,45.7984,0.993333,2
40.9048,41.8237,-11.6701,0.991348,2
45.3367,3.20415,36.0356,1.03698,2
35.1346,7.50806,33.6034,1.04113,2
56.0658,25.329,-47.5525,0.990357,2
64.6948,19.74,23.6142,0.99931,2
63.9781,23.4705,-103.475,0.99824,2
84.3359,24.8349,-106.697,1.02461,2
75.9377,11.7284,-60.2124,1.03698,2
81.6879,22.2471,-52.8906,1.02563,2
71.7854,14.6391,-110.183,1.01441,2
66.6894,26.3016,-123.562,0.996317,2
53.1051,22.581,-97.2822,0.988378,2
65.8488,18.8354,73.3426,1.00633,2
61.4916,61.9132,-84.7836,0.986118,2
78.5959,49.2374,47.1473,1.02052,2
72.1175,47.8406,-54.9764,1.01644,2
75.4865,55.9933,-118.771,1.02871,2
23.0678,76.3395,-204.601,1.02461,2
14.29,78.9417,-29.8722,1.03905,2
68.3876,67.6302,-3.22207,1.01644,2
85.404,54.9551,27.1509,1.03284,2
86.4363,47.5673,-0.188033,1.03077,2
78.3244,65.5255,-28.453,1.03491,2
79.9076,74.208,-63.5621,1.04918,2
83.4302,67.6249,-93.1606,1.03801,2
81.6951,70.8933,-73.9305,1.03491,2
80.3859,62.1855,85.7145,1.02769,2
72.9977,79.0877,-86.2758,1.02256,2
71.8456,77.0492,12.6738,1.02461,2
85.9161,80.2392,-5.6851,1.04218,2
80.5267,82.6924,4.04209,1.0474,2
96.1528,68.5808,-40.9613,1.0793,2
85.7308,64.6367,26.3037,1.0495,2
97.0708,62.7497,-32.1201,1.07714,2
92.7372,62.6553,-167.084,1.0793,2
98.3484,56.2452,-195.363,1.0793,2
65.6827,84.2658,-84.2767,1.01543,2
64.7002,74.8937,-65.3047,1.01644,2
70.1816,54.8499,-126.475,1.01746,2
84.7582,76.055,-72.0609,1.03698,2
82.238,67.4501,-58.0819,1.04317,2
82.5684,68.8289,21.7493,1.04009,2
66.7827,63.4428,-109.44,1.00532,2
63.305,80.8351,-172.898,1.01036,2
87.8026,64.0095,-62.5182,1.04218,2
75.121,53.5894,-34.1476,1.03458,2
73.6925,60.2671,-130.076,1.03077,2
75.3481,71.9599,43.0277,1.04009,2
77.6473,51.8872,-63.4355,1.02666,2
82.4178,69.7705,-14.0411,1.03698,2
90.6114,52.6535,5.26777,1.05581,2
90.8256,60.5597,25.0726,1.06642,2
92.1094,57.5136,13.373,1.07284,2
97.4555,64.7138,21.0781,1.08146,2
72.4817,52.1246,-30.8664,1.02563,2
67.7328,51.902,-67.9054,1.00935,2
68.014,50.5522,-14.5591,1.01644,2
88.3247,44.6878,-135.974,1.05265,2
95.765,43.8529,17.5829,1.0707,2
