x,y,z,W,spp
46.3427,37.6586,-26.2528,0.986403,1
27.5944,17.0971,5.09997,1.01239,1
44.4771,16.385,-59.0973,1.0134,1
30.4407,19.227,43.8363,1.01137,1
32.3263,26.7493,40.4756,1.01036,1
31.5974,20.0103,34.9453,1.01137,1
25.3932,22.6405,104.786,1.01746,1
38.3827,18.003,52.9631,0.998312,1
35.3053,22.4745,15.8276,1.00131,1
35.7011,15.7944,64.5452,0.995321,1
24.4159,14.5084,-133.92,1.03284,1
24.1355,7.36261,2.2811,1.05055,1
32.8852,10.0283,66.4673,1.03077,1
35.1262,10.8359,43.1262,1.02358,1
28.9653,5.39581,-62.9551,1.0611,1
28.7529,12.5276,37.5313,1.02461,1
35.2531,17.4623,-20.1288,1.00734,1
40.113,20.5924,144.731,1.00031,1
44.3228,30.0498,-72.7582,1.00332,1
39.952,24.9592,-70.4109,1.01543,1
36.3881,16.5589,-125.384,1.00131,1
40.0923,19.1652,25.4632,0.998312,1
51.3242,34.1664,58.1541,0.998312,1
58.4006,36.1035,10.6078,1.01239,1
52.7636,24.8429,40.7838,0.99931,1
51.5028,23.5492,-23.3994,1.00332,1
36.8038,23.7612,-111.069,1.01441,1
54.108,22.075,-0.744779,1.01644,1
63.0447,7.95588,52.2214,1.05898,1
51.5795,29.212,-12.3603,1.00231,1
35.7972,34.1961,-14.4316,0.990357,1
46.7847,25.0829,-46.7,1.00131,1
34.586,6.0843,87.4485,1.05055,1
23.6824,6.72122,104.775,1.05476,1
22.9979,10.7159,33.0476,1.04531,1
29.7308,13.9195,5.32788,1.01746,1
23.6613,16.9242,-27.0019,1.03284,1
16.5706,19.8173,85.2435,1.03077,1
8.82398,31.3044,22.7605,1.05898,1
34.2802,28.8598,-91.2107,1.01036,1
0.00676474,42.2276,24.61,1.08688,1
0.0512474,41.0487,55.3525,1.08362,1
38.3321,4.71258,123.425,1.0707,1
22.8914,13.1219,61.2659,1.03594,1
36.8699,11.869,-80.5456,1.02461,1
26.827,18.3,-12.6372,1.01441,1
29.0987,23.0472,-37.01,1.02461,1
27.7106,25.7223,-17.4726,1.02563,1
30.4043,19.102,0.117764,1.01137,1
20.2345,22.6801,-107.253,1.0195,1
22.3555,19.909,20.4073,1.02563,1
16.6559,25.6625,-26.8624,1.00935,1
21.4488,44.3993,-121.859,1.00131,1
19.5532,31.1426,-4.21479,1.00734,1
31.2024,46.6562,-74.8797,1.01543,1
34.096,35.9197,-25.6505,0.99931,1
18.7797,24.6205,-18.7085,1.00734,1
28.4282,23.6173,-105.091,1.02461,1
19.4213,34.3343,-36.8515,1.01848,1
32.4165,33.854,30.9274,0.99931,1
28.1467,32.8594,30.6185,1.00432,1
33.8003,37.4065,-40.6976,1.00231,1
35.0142,32.5906,50.4075,0.995321,1
50.1326,26.6004,4.0439,0.991348,1
42.8882,17.9293,8.46551,1.00332,1
41.1385,22.2974,3.75922,1.00432,1
8.63048,59.6943,30.4549,1.03801,1
25.7779,17.5526,85.0242,1.01543,1
53.8556,60.7063,40.9291,1.00131,1
55.4981,68.9098,92.2524,1.00432,1
52.2211,47.1633,46.2415,0.990357,1
52.6243,55.4155,105.891,1.00532,1
51.7004,46.2229,45.7032,0.98739,1
47.1384,39.1729,108.6,0.989367,1
53.7432,47.0115,104.796,0.99234,1
80.0547,45.9801,9.11507,1.02769,1
59.2248,39.7343,-29.634,1.0134,1
50.1963,32.8997,5.02955,1.00231,1
58.9962,74.0509,-38.4473,1.01746,1
57.2515,85.8303,37.3078,1.0495,1
27.4015,44.6932,23.2748,1.00231,1
25.6921,50.6094,-15.0476,1.00734,1
28.9042,64.6273,10.3777,1.00332,1
14.8344,61.4575,19.1147,1.01543,1
36.3654,45.2193,-8.3926,1.0195,1
6.48073,26.0625,-66.7509,1.06429,1
12.902,33.1387,62.2353,1.02871,1
18.3144,33.2928,-63.4621,1.01239,1
21.1631,23.6731,-73.0493,1.01441,1
10.485,24.4474,12.3339,1.03594,1
12.5892,27.704,-26.7593,1.03491,1
19.8736,26.2402,-30.648,1.00532,1
16.1023,28.6213,-1.40275,1.01239,1
13.0975,22.112,-49.4847,1.02974,1
9.22879,37.8007,29.7675,1.05476,1
30.261,11.9262,8.62777,1.02974,1
19.7736,43.5633,51.5518,1.00131,1
3.69121,29.1431,-72.0305,1.08471,1
7.57959,25.8265,4.82122,1.05687,1
6.8214,39.6918,-32.3014,1.06004,1
4.83402,37.0324,57.2103,1.06536,1
32.1075,42.3048,-47.843,1.00834,1
44.154,65.2884,95.0188,1.02256,1
18.5479,58.1974,33.1248,1.00633,1
19.7021,64.2058,27.8867,1.02052,1
30.276,58.3875,-1.00219,0.996317,1
25.3446,71.2048,55.9077,1.02358,1
19.115,57.8284,50.483,0.998312,1
11.822,45.7402,-67.6936,1.02974,1
4.68005,45.1149,66.7599,1.07284,1
6.89452,42.4425,9.85209,1.0537,1
27.9813,39.4245,-49.6709,1.00231,1
26.7068,19.5626,64.0672,1.01848,1
37.4277,26.5046,83.5893,1.01848,1
34.0575,29.1001,-16.8777,1.00633,1
19.6461,37.9718,63.5843,1.00332,1
9.61201,29.818,-65.7526,1.0516,1
21.2348,33.6015,71.6436,1.00935,1
9.24243,36.4802,90.1269,1.05476,1
21.1856,56.9813,82.3838,0.996317,1
67.0292,70.9626,-45.548,1.00532,1
61.3548,69.281,-33.6113,0.99931,1
51.7347,65.3591,-23.4458,1.01746,1
77.5946,75.7615,89.8989,1.03284,1
69.1736,65.4724,39.2097,1.00432,1
75.7856,82.3762,32.0066,1.05687,1
91.8703,77.9036,-57.7728,1.0611,1
82.0324,76.5681,21.1809,1.04426,1
76.2816,81.865,-35.2863,1.05581,1
81.3944,72.3536,-3.08305,1.03801,1
67.8916,64.1976,-29.566,1.00131,1
67.2666,48.7554,31.4,1.00332,1
68.8502,65.2161,29.8782,1.00332,1
64.2498,63.5734,-76.2943,0.991348,1
65.8239,48.2677,-82.7314,1.00031,1
34.2546,35.9521,-70.1988,1.00031,1
30.4107,38.2926,-22.355,1.00432,1
36.2904,56.2645,47.458,1.01036,1
39.8865,37.7093,88.8636,0.993333,1
34.6129,36.1136,5.78626,1.00131,1
38.4001,35.052,110.255,0.99234,1
34.0277,19.2076,-37.6389,1.00532,1
34.2483,35.8031,-41.0944,1.00131,1
35.9495,30.1885,59.8673,1.00332,1
39.1576,37.7703,-14.7291,0.989367,1
33.5617,28.7835,-8.79263,1.00834,1
24.1656,35.4601,-23.5716,1.0134,1
18.8836,46.2888,62.547,0.993333,1
26.6755,42.4348,70.3953,1.00432,1
37.5934,26.1989,-57.1194,1.01441,1
34.6916,33.4599,14.6473,0.998312,1
29.4642,41.155,-59.2343,1.0134,1
28.2965,26.5183,-51.5305,1.02154,1
29.7238,29.6334,-1.4569,1.00432,1
51.7504,39.9993,11.1764,0.994326,1
47.2753,45.8099,-129.197,0.995321,1
38.6853,65.1003,-71.7554,1.0195,1
39.5355,50.8895,-81.6105,1.0195,1
38.5554,58.1529,-31.4524,1.01848,1
17.369,44.3077,50.0706,1.00633,1
19.6732,30.5669,-4.01692,1.01137,1
59.5136,34.372,-20.3029,1.01239,1
58.6989,31.2206,84.5695,1.00935,1
68.0343,27.4098,35.707,1.02871,1
56.9508,49.7416,96.4957,1.00734,1
54.8044,32.0531,-9.11173,1.00935,1
82.7687,31.6179,-57.1519,1.02461,1
58.817,23.5263,-18.5575,1.0195,1
63.0121,12.9189,-34.6442,1.04426,1
85.7459,10.3129,58.8547,1.07606,1
21.6485,3.98682,62.1076,1.07177,1
30.3437,13.7028,73.4923,1.01441,1
50.137,21.0253,59.6493,1.00131,1
37.1418,14.3566,-123.036,1.00834,1
48.5656,23.4445,-24.1242,1.00131,1
43.0593,24.4848,-76.4758,1.00332,1
52.1031,30.0131,32.2825,0.99931,1
45.3789,25.4925,14.5683,1.00432,1
44.314,16.684,-36.632,1.00935,1
55.1956,22.3423,40.2044,1.01543,1
48.1384,27.626,2.28373,0.998312,1
31.9212,24.502,29.2582,1.00734,1
32.6783,24.6444,75.8856,1.00432,1
56.3153,23.6167,13.4963,1.0195,1
50.4047,25.7049,44.7521,0.995321,1
49.2133,6.04522,-64.8865,1.0611,1
44.4237,0.880883,-7.00699,1.08688,1
10.8174,1.94732,-25.4287,1.09124,1
19.146,4.92527,-64.0409,1.06642,1
43.0897,10.3986,14.411,1.03698,1
40.6334,11.1972,-0.953843,1.02358,1
43.6104,11.192,69.925,1.02358,1
43.9504,17.4024,-52.42,1.01036,1
55.223,21.846,40.4141,1.01644,1
51.0807,50.0155,-139.704,0.984433,1
33.4436,53.4114,34.3399,1.00532,1
31.7937,55.8016,65.0114,0.993333,1
24.8962,59.1357,3.73513,0.99931,1
18.0353,36.205,-18.7183,1.01137,1
29.9295,44.1116,-34.5754,1.01441,1
31.3017,58.2571,9.99538,1.00633,1
10.1481,46.6935,-58.875,1.03594,1
26.1232,50.0174,24.9951,1.00432,1
21.6351,50.5352,50.2498,0.996317,1
0.200483,36.0878,-100.284,1.08905,1
31.0152,23.2843,37.2986,1.01239,1
23.6038,16.9078,-14.9953,1.03284,1
36.5097,27.2579,26.9485,1.01543,1
38.2347,16.4199,-3.28642,0.998312,1
64.3207,5.39064,-7.63503,1.06429,1
70.3493,9.8592,-19.8015,1.0516,1
70.4457,16.2708,8.61593,1.02358,1
61.5498,5.26841,3.6674,1.06429,1
70.9598,13.8549,6.04378,1.04113,1
21.3125,21.2689,57.7165,1.02563,1
18.3304,28.0443,-49.286,1.00633,1
23.676,9.26192,-50.1111,1.04845,1
18.1029,20.3249,-113.307,1.02461,1
22.9898,29.5219,-81.5723,1.01746,1
26.3328,37.9191,-40.0063,1.00935,1
23.7502,33.0114,-84.1555,1.01848,1
5.69448,7.94058,-70.0777,1.08579,1
82.4841,80.5843,-12.5746,1.05687,1
77.4107,79.8853,27.3008,1.05793,1
78.9159,71.9717,11.8287,1.02871,1
68.4326,75.2793,7.79434,1.02461,1
81.0433,70.7553,56.0346,1.03077,1
78.9276,71.8355,36.77,1.02769,1
78.7202,66.6156,-32.5351,1.02974,1
69.2308,65.8259,-77.3613,1.00633,1
54.1407,89.7687,69.5812,1.06004,1
62.8219,75.5222,113.905,1.0134,1
60.7249,75.4153,104.934,1.02461,1
78.0345,71.3152,-1.50728,1.03077,1
86.8334,59.6576,-69.3026,1.05265,1
71.8028,55.5111,57.2646,1.01644,1
81.6027,52.9892,-47.1154,1.0516,1
78.0623,58.7912,-52.8162,1.04218,1
78.542,68.5939,-24.4989,1.02871,1
92.9033,49.8846,-58.2916,1.0611,1
83.7628,45.8353,-39.7505,1.02666,1
84.834,67.5318,-6.15361,1.03491,1
93.5416,74.0692,-136.983,1.07499,1
69.7907,68.4806,5.33706,1.00633,1
61.0207,79.813,28.6546,1.02461,1
52.3384,88.7794,27.8027,1.05581,1
94.816,38.416,81.5331,1.06536,1
88.8809,55.5205,78.484,1.0537,1
68.589,54.821,-30.4762,1.00834,1
70.143,55.453,-58.0259,1.01239,1
73.2148,36.7579,-56.0384,1.01848,1
86.9291,58.9533,8.31604,1.0516,1
40.4578,79.8104,-10.6162,1.00432,1
46.9404,93.6603,141.957,1.06963,1
41.0693,91.5997,1.29229,1.05581,1
44.3517,82.0777,26.8773,1.02052,1
35.8536,96.7213,21.4864,1.06536,1
51.3959,72.5422,-143.195,1.01848,1
51.821,80.3121,82.7179,1.02461,1
60.9867,51.3659,10.958,1.01543,1
65.628,54.4528,-34.6932,1.01137,1
57.3785,55.8409,23.7321,1.00935,1
24.0102,30.6435,-77.2357,1.01137,1
19.2532,29.9788,-47.2162,1.00935,1
22.9462,36.7132,-66.5389,1.00834,1
31.2871,28.4843,-62.4969,1.00935,1
31.9724,26.1659,-2.35346,1.01239,1
25.9205,35.4962,-5.00412,1.01137,1
20.8712,55.3249,89.9115,0.998312,1
13.1293,45.1825,108.276,1.02052,1
10.8382,40.3178,50.0583,1.03491,1
40.4875,43.751,-1.38871,1.01644,1
30.0526,53.1225,12.9375,1.00031,1
27.2593,53.2317,2.45744,0.991348,1
18.1697,51.65,-32.1858,0.996317,1
18.7164,42.8034,7.63685,1.00532,1
27.8165,44.025,2.45223,1.00432,1
25.5415,38.7739,-8.73958,1.01137,1
34.1812,38.6811,-4.42918,1.00131,1
21.1785,47.7603,55.5813,0.990357,1
17.0956,53.5302,5.60176,1.00231,1
21.9985,49.9167,8.08572,0.99931,1
19.0038,48.3393,6.27063,0.994326,1
12.9722,50.7562,-1.78107,1.01441,1
3.317,52.3192,-32.8549,1.07391,1
4.63745,71.8838,-67.8197,1.0707,1
3.27182,65.0916,-8.93869,1.07606,1
1.31353,68.6453,-114.699,1.08471,1
17.5384,59.6717,30.078,1.01239,1
15.872,50.2141,81.9571,0.99931,1
9.22364,35.9584,86.4042,1.05476,1
13.7877,26.608,-9.90599,1.0195,1
13.0687,24.3979,4.98307,1.02256,1
51.9937,9.48666,59.2819,1.04426,1
57.4005,8.68512,30.7517,1.0516,1
18.3608,9.8684,69.1901,1.0537,1
17.9705,24.6943,-2.22948,1.00834,1
14.4232,44.7916,-3.55647,1.01644,1
25.0085,48.5014,9.13638,0.991348,1
40.7575,13.1222,17.8973,1.01137,1
36.7986,10.166,-10.7319,1.03077,1
21.007,22.5274,78.7728,1.02052,1
15.7251,25.6158,48.4816,1.01239,1
15.8374,20.8007,77.396,1.02052,1
30.7168,20.9767,-12.5327,1.01644,1
39.7555,23.9221,-59.2504,1.01543,1
20.8894,25.3252,3.11508,1.00031,1
18.3928,27.3594,-101.411,1.00734,1
23.7522,19.2189,-3.02177,1.02563,1
13.7787,20.6462,-48.8268,1.02666,1
29.136,14.1906,-3.8103,1.0195,1
16.3234,23.5918,-107.936,1.01746,1
14.8413,16.2128,-111.772,1.04845,1
27.1134,4.17497,-4.3887,1.06642,1
25.4827,26.8179,-52.2453,1.01644,1
24.1856,2.43452,-61.9486,1.07391,1
17.5489,22.1925,76.938,1.02256,1
9.17788,20.2599,-55.4712,1.04845,1
24.0507,17.7505,-99.7546,1.02769,1
34.2711,18.5097,-69.8845,1.00633,1
26.8743,28.55,-127.574,1.02154,1
31.8472,30.8639,-36.4434,1.00131,1
21.2825,25.2271,-0.0966301,1.00332,1
20.0373,24.5329,-67.5688,1.0134,1
50.8104,38.7563,33.0141,1.00131,1
46.7301,30.7296,-78.5082,0.99931,1
61.4981,55.4871,76.1187,1.01441,1
39.8145,48.5167,-140.575,1.01746,1
77.0511,70.6594,0.80118,1.02871,1
52.3972,44.4183,49.1482,0.985418,1
64.26,60.9742,17.1778,0.988378,1
66.9824,74.721,-78.3032,1.01746,1
62.5858,82.6483,-7.57251,1.04218,1
54.8565,74.5349,-6.23632,1.01441,1
63.4896,90.3024,14.7829,1.07177,1
55.0599,81.1613,-81.6943,1.03077,1
54.5021,85.3432,-60.904,1.04426,1
55.2734,86.0686,-9.74384,1.04635,1
65.8761,94.7281,45.6406,1.08471,1
15.2964,36.2078,-12.8492,1.01644,1
22.1866,36.6124,18.1363,1.01137,1
19.2144,58.6165,162.818,1.00231,1
8.13718,66.2556,13.8107,1.05055,1
18.8368,58.5412,62.8357,1.00131,1
50.9938,78.4,-71.4292,1.0195,1
58.4031,70.584,30.7769,1.01441,1
67.3353,77.0812,1.18269,1.01848,1
61.2663,67.1462,27.0423,0.99234,1
1.47298,70.1741,41.8717,1.08362,1
26.1539,75.1863,28.765,1.03284,1
13.9759,58.4797,50.7908,1.01441,1
17.7594,4.15675,7.13812,1.07391,1
16.6123,1.34079,-43.0877,1.08471,1
17.3946,2.86206,-7.7774,1.07822,1
12.4162,9.62108,1.38739,1.06749,1
16.6443,11.2645,-9.51608,1.05898,1
20.1089,99.8078,154.629,1.08905,1
23.3267,85.6634,90.5391,1.06536,1
26.1036,93.0832,124.065,1.05898,1
30.0968,85.0961,-13.1905,1.05476,1
11.784,92.4667,100.125,1.08688,1
36.8295,77.4378,-14.8893,1.00935,1
13.2279,51.0633,-74.3997,1.01036,1
17.4713,57.5868,-49.3559,1.00332,1
9.94979,53.517,-6.87666,1.02461,1
23.6267,57.5142,3.42025,0.995321,1
14.4455,60.7636,7.82658,1.0134,1
18.6636,52.4428,-4.93453,0.99234,1
9.23934,55.3558,-44.0821,1.03181,1
0.622676,48.5037,-14.3593,1.08579,1
11.1401,60.2063,-90.9401,1.02052,1
15.7887,48.1344,-43.8081,1.00031,1
36.1816,68.2121,46.531,1.00131,1
21.7295,90.1686,51.9039,1.0707,1
14.5969,91.3211,62.3657,1.08362,1
37.0265,51.0908,-92.2748,1.0134,1
43.4615,71.1357,55.9098,1.00131,1
38.4052,72.9802,12.1592,1.00031,1
52.3406,86.4491,8.27149,1.0474,1
61.237,64.319,3.82954,0.982466,1
26.0269,67.9302,-8.69214,1.0134,1
42.8449,68.2246,63.998,1.01036,1
64.0692,80.0958,-35.3746,1.02563,1
44.3793,83.7266,-46.9364,1.02461,1
45.9121,72.6756,32.5613,1.00031,1
67.3202,13.0236,52.295,1.04113,1
21.818,35.5394,35.6626,1.01441,1
17.8141,42.7546,-32.2328,1.00834,1
15.8436,66.7026,-46.1949,1.02974,1
14.0133,60.1452,4.22832,1.00532,1
10.5655,65.4034,-32.0967,1.04113,1
7.99512,62.9793,-28.7433,1.05055,1
6.35772,67.2867,117.804,1.0611,1
12.7362,71.0329,-6.50568,1.04845,1
4.85006,67.9041,-21.5936,1.06642,1
18.3491,68.578,-69.2849,1.03905,1
13.1386,6.82442,-36.6385,1.07177,1
9.32294,16.4488,-51.697,1.05581,1
10.2056,23.8074,-3.43901,1.03698,1
30.2392,4.29528,-113.055,1.06856,1
16.0778,27.6321,-10.7043,1.01137,1
16.1139,25.2538,-91.6658,1.01239,1
9.79242,33.742,-42.5797,1.05476,1
9.80627,36.4642,-52.7331,1.0516,1
24.9311,29.8619,-88.2857,1.0134,1
16.131,26.0946,-124.89,1.00935,1
5.88143,24.8708,-59.3495,1.06856,1
28.5481,19.9605,26.6215,1.01543,1
24.3788,23.9558,51.235,1.0195,1
40.1342,71.7656,64.0046,0.994326,1
39.8576,73.495,93.352,1.00031,1
44.8847,65.6423,1.9913,1.02461,1
45.3492,68.7126,28.503,1.01239,1
44.6412,65.1805,57.265,1.02256,1
49.2438,61.9669,69.4926,1.02666,1
44.8114,60.2969,21.1994,1.02666,1
41.3954,67.725,79.6616,1.00734,1
42.4816,71.7867,37.2947,0.994326,1
37.8142,76.9572,58.1091,1.00332,1
14.8811,52.0163,52.9711,1.00633,1
9.53528,38.7569,42.1748,1.05055,1
30.2797,93.0937,23.5034,1.0474,1
34.3727,78.9689,67.7719,1.03594,1
7.32507,81.7889,3.24307,1.0793,1
14.3485,93.5485,51.0285,1.08688,1
52.6716,78.3151,-14.9057,1.02461,1
53.619,85.5296,13.9921,1.04322,1
86.079,88.2177,27.8446,1.07284,1
75.8053,83.0828,-36.3938,1.05793,1
73.5912,89.0356,-58.7663,1.06217,1
55.9076,81.1016,96.2248,1.03181,1
58.3289,83.217,35.396,1.03801,1
60.5481,56.9284,58.1727,1.00834,1
76.0579,49.6136,33.1916,1.02154,1
67.74,59.1633,-48.0101,1.00231,1
68.3954,46.4062,-14.25,1.00231,1
73.9227,45.4164,-67.4603,1.00734,1
84.3559,47.272,-52.9011,1.04009,1
83.0844,63.5269,72.1374,1.03594,1
77.3362,56.1526,-65.2901,1.03284,1
68.367,45.3959,40.7675,1.00734,1
63.9194,48.9161,-8.03474,1.00734,1
76.9656,41.3038,-67.0544,1.01137,1
83.498,38.9037,-35.7807,1.0195,1
66.4465,79.8717,48.2983,1.02154,1
57.0093,72.0963,84.4608,1.00834,1
66.1488,86.7556,-12.2315,1.0611,1
59.2895,67.3726,48.9636,0.988378,1
55.0081,66.3706,-54.6284,1.00131,1
59.6562,84.0512,115.096,1.04113,1
60.839,68.9894,38.5144,0.997314,1
59.9977,81.6933,36.5465,1.03387,1
35.6267,78.1928,56.0345,1.02052,1
21.0236,89.1836,131.957,1.07177,1
22.8095,87.294,83.9296,1.06536,1
22.6962,91.2813,47.0924,1.0707,1
32.3686,87.1402,2.34717,1.04322,1
34.9657,93.5121,22.5752,1.04531,1
23.7117,92.9986,17.3647,1.06323,1
32.1073,85.8805,42.8866,1.04635,1
22.7612,75.1492,106.607,1.03698,1
38.7805,77.7493,84.592,0.997314,1
48.699,79.0781,28.4828,1.01239,1
55.1216,83.9175,5.05622,1.04322,1
52.7704,87.0164,76.1028,1.04635,1
50.6944,94.9733,14.3024,1.07606,1
58.6294,79.8926,99.1245,1.02358,1
45.7138,77.6524,-7.20394,0.994326,1
55.8968,72.1583,83.8356,1.00935,1
22.0265,73.0376,6.18283,1.03387,1
28.0423,65.9152,-44.1774,1.01137,1
32.3532,70.3322,-81.8422,1.01239,1
26.4507,71.6283,23.3358,1.01848,1
23.2847,78.3319,24.8527,1.0474,1
13.4234,70.4966,60.4603,1.04426,1
23.0349,92.3526,115.835,1.06536,1
98.7026,47.6258,3.90313,1.07822,1
81.5079,51.6924,1.03318,1.04322,1
99.8927,47.3089,-45.0547,1.08362,1
94.6131,54.0831,-45.3802,1.06963,1
93.8196,51.8994,-42.2444,1.06642,1
83.4985,60.5292,-11.2778,1.04113,1
91.4573,64.6641,-7.00654,1.05793,1
92.7902,64.598,72.933,1.0611,1
91.9618,81.3486,46.7962,1.06536,1
43.2077,82.2797,79.2908,1.01441,1
48.7701,81.6728,-10.3022,1.0195,1
37.2465,83.5194,56.7822,1.03181,1
67.0846,62.4679,-80.3865,1.00231,1
75.4808,71.8839,-0.138636,1.02563,1
59.6414,69.3741,-9.79339,1.00432,1
69.4209,70.0714,-40.6907,1.00734,1
67.0312,62.5693,-122.745,1.00432,1
68.8085,48.6418,-29.7089,1.00432,1
55.6384,60.6044,-32.7648,1.00031,1
55.9466,66.1739,-5.6672,0.997314,1
59.0939,70.7352,84.4641,1.01239,1
69.2758,62.7877,-64.8482,1.00935,1
56.8552,38.0296,4.68302,1.00131,1
94.1969,15.9064,-21.9029,1.07606,1
95.5562,7.8419,4.65471,1.09561,1
93.737,41.1219,46.6354,1.06642,1
53.9163,49.0311,9.84899,0.990357,1
61.7241,53.8976,34.4386,1.01746,1
64.4463,46.8352,-50.1399,1.01239,1
52.5269,38.2117,61.0323,1.00031,1
53.4383,37.5604,-25.9521,1.00031,1
65.8853,33.7366,18.5561,1.00734,1
60.6684,41.0097,30.6944,1.00935,1
91.9627,48.6665,-46.0036,1.05476,1
86.8675,42.0782,33.053,1.02563,1
58.9122,31.8313,5.40302,1.01239,1
58.2674,38.1777,-4.97898,1.00532,1
58.5048,39.4769,-19.5685,1.00935,1
56.641,23.5449,78.6434,1.02052,1
71.4257,20.1416,31.054,1.02154,1
46.5399,27.8597,-93.5137,1.00131,1
64.1293,32.0604,95.9447,1.01137,1
76.6645,31.3813,73.8533,1.03077,1
57.7998,24.5626,107.137,1.01746,1
68.3849,14.6756,149.098,1.03284,1
54.5179,31.9673,171.467,1.00432,1
60.5108,36.2224,-0.179547,1.01441,1
64.6093,47.4453,-56.6868,1.01137,1
52.8074,45.2587,53.2275,0.991348,1
46.1748,68.2591,4.76658,1.01441,1
51.598,75.5006,74.5097,1.01848,1
37.8824,57.9492,0.911839,1.01543,1
45.8709,87.1018,60.8674,1.03801,1
51.1634,82.2851,110.364,1.02769,1
8.81888,32.5897,-46.6478,1.05476,1
20.1373,26.3976,-68.0749,1.00432,1
24.7027,35.4806,-64.0959,1.01746,1
36.6008,43.3619,28.5708,1.01746,1
33.4764,30.973,-46.5028,1.00432,1
32.1269,34.8014,-28.3082,0.996317,1
14.9925,38.9363,-65.3724,1.01746,1
27.1333,12.8958,24.6383,1.02358,1
32.1326,19.3111,29.2879,1.01036,1
51.9862,56.0174,-114.773,1.00935,1
32.0721,43.5222,-79.056,1.01137,1
37.6949,46.2797,-34.3066,1.02358,1
48.8028,20.2028,41.3801,1.00532,1
41.5533,32.6123,4.2253,1.00031,1
50.8983,24.0197,-14.9949,1.00031,1
34.968,32.7886,-76.2239,0.994326,1
42.8309,1.94722,114.792,1.08038,1
91.4639,57.6593,-13.0967,1.05581,1
82.8583,59.042,-28.4109,1.03905,1
73.8109,45.2744,31.335,1.00935,1
63.5715,75.5262,136.942,1.01746,1
75.6074,64.4788,126.1,1.02256,1
76.1836,68.7518,41.7146,1.02974,1
65.5932,61.1553,-61.0193,0.993333,1
62.3656,65.4256,-53.5045,0.990357,1
91.282,38.9026,-53.8875,1.05265,1
88.53,41.5978,-36.1753,1.03594,1
77.7189,50.1903,-77.5608,1.03181,1
82.1665,51.3376,-156.039,1.04845,1
73.3893,50.4856,-109.562,1.00935,1
55.5068,42.2919,-16.6448,0.988378,1
66.8571,47.6023,30.4831,1.00834,1
74.2609,31.3501,49.2726,1.02769,1
96.98,51.9518,-55.1525,1.07714,1
89.4505,59.3947,-76.7722,1.05055,1
95.7368,58.8895,-104.271,1.0707,1
87.5583,56.8021,73.9152,1.0537,1
83.405,57.0305,73.1805,1.04218,1
83.8514,49.4441,79.7684,1.04531,1
59.2274,19.4176,88.3212,1.02974,1
62.9799,19.4841,101.141,1.04426,1
66.8625,15.3155,118.922,1.02871,1
10.5063,15.9149,34.6356,1.05581,1
15.2707,22.639,96.845,1.01239,1
10.7871,14.7424,-32.9359,1.05581,1
3.04111,18.024,5.75007,1.08254,1
4.66937,17.8604,-21.2377,1.07284,1
84.4506,12.2952,105.946,1.06536,1
73.6569,21.65,-1.54612,1.02666,1
75.3924,13.8227,-45.497,1.04113,1
59.6954,34.4594,-35.0693,1.0134,1
66.8799,28.8989,124.11,1.02871,1
73.2634,27.6647,65.2762,1.03284,1
68.7124,17.4954,73.581,1.02256,1
47.8802,31.8175,-34.3722,0.99931,1
36.1855,47.7373,30.5713,1.01848,1
72.5952,19.5644,14.674,1.02769,1
85.7937,19.6616,-40.7569,1.05055,1
80.8361,14.2164,-62.9181,1.04113,1
72.7282,15.3427,-80.0906,1.02871,1
76.4591,10.9143,-78.6186,1.06004,1
86.9316,11.8555,-84.8215,1.07284,1
70.8828,21.4744,-90.3249,1.02358,1
62.8681,19.1773,22.548,1.04426,1
76.1149,15.3331,-31.0248,1.03181,1
73.3999,27.0985,-62.7089,1.02871,1
70.7808,18.6456,4.90077,1.0195,1
68.4595,13.33,-96.3156,1.04531,1
73.4411,3.13217,-38.6895,1.08579,1
84.3116,10.1785,-109.1,1.06856,1
80.6732,15.0406,-43.0968,1.04218,1
72.8293,20.7796,-29.3259,1.02769,1
94.2186,10.2359,0.201046,1.09014,1
68.2907,15.8357,-0.531833,1.02256,1
57.2322,28.7742,62.6631,1.00532,1
78.3718,7.10234,68.3031,1.0707,1
75.4006,12.8479,-4.97341,1.04845,1
85.0182,38.9754,35.8084,1.02358,1
93.0387,32.5296,-12.9629,1.05793,1
88.9548,34.3433,0.666549,1.03905,1
78.9082,31.2372,-83.826,1.03077,1
88.7623,30.692,-107.925,1.04426,1
80.8831,28.6061,-20.6564,1.03284,1
84.7089,40.4363,-89.0853,1.0195,1
88.6043,32.2102,-7.9383,1.04009,1
85.8547,30.2547,40.7949,1.03491,1
86.8024,28.0135,22.3912,1.04113,1
80.5286,45.7991,-46.0495,1.02358,1
94.009,8.92839,68.7105,1.09342,1
85.1352,4.59571,75.3199,1.08905,1
74.6186,20.147,-44.1103,1.01848,1
82.0746,4.93644,-58.984,1.08254,1
83.7784,7.41727,-79.0307,1.08038,1
62.9886,27.1743,-24.1236,1.02256,1
63.1686,8.17125,-53.5499,1.05898,1
6.71902,19.0021,-48.3108,1.06323,1
19.4322,23.9309,33.7071,1.0134,1
9.33983,20.2554,-145.143,1.0495,1
10.308,29.679,-58.6249,1.0474,1
34.3893,26.1228,-3.48874,1.00432,1
57.8987,4.10562,-13.8323,1.06536,1
