x,y,z,W,spp
63.9968,26.5215,-15.8734,1.02256,1
49.706,33.5194,172.96,1.0134,1
34.0016,20.9952,-93.0874,1.03801,1
32.4637,32.5066,-27.4155,1.03284,1
42.3187,13.5785,-14.8118,1.03181,1
45.3881,12.313,18.3364,1.03594,1
26.8297,20.1149,-200.599,1.05793,1
55.7048,23.5981,62.4912,1.02563,1
32.4533,10.2215,-47.0749,1.06429,1
20.5274,19.3689,163.933,1.06217,1
19.1822,6.97914,211.569,1.0793,1
19.1795,1.95437,121.436,1.09124,1
90.1991,23.6963,-109.404,1.0474,1
96.6229,18.3986,-32.5685,1.07606,1
93.6326,18.4457,136.547,1.05793,1
95.2517,14.749,129.47,1.06642,1
51.2475,18.8427,67.5746,1.02974,1
9.27151,30.8867,-51.175,1.0495,1
16.4522,33.7922,80.4673,1.03801,1
8.87403,30.6135,-90.7702,1.05055,1
14.076,28.336,43.5703,1.04426,1
2.91317,22.7551,62.9119,1.07606,1
38.019,20.9448,110.999,1.02871,1
21.6763,47.4029,74.2541,1.02461,1
22.5612,22.882,96.5889,1.05581,1
34.9364,18.6358,-23.9995,1.03801,1
21.9231,46.8168,-12.2952,1.02461,1
22.4838,47.1067,14.8403,1.02666,1
65.9573,75.7089,113.826,0.998312,1
88.5993,73.6329,230.361,1.05581,1
78.9627,84.1448,64.8038,1.05055,1
86.667,76.8567,240.591,1.05265,1
79.0519,82.1332,66.7846,1.04531,1
76.2401,74.7992,66.8584,1.02871,1
69.0218,79.8586,-69.798,1.0195,1
70.7044,85.0964,147.365,1.02974,1
66.5722,70.1472,111.422,0.993333,1
69.1238,28.4269,89.9648,1.01137,1
80.1153,29.4962,73.1019,1.02358,1
59.9701,50.6547,-45.3131,0.975612,1
54.1052,48.089,-103.835,0.985418,1
57.4195,51.027,-83.1398,0.982466,1
58.7392,52.3322,-103.28,0.979523,1
56.1411,32.9717,56.4179,1.00734,1
61.5627,35.6485,73.6321,1.0134,1
64.4543,34.5705,-135.919,1.02563,1
80.5434,55.1937,6.24253,1.02769,1
78.4922,71.4404,-99.9824,1.02974,1
45.3239,70.2394,-59.3317,1.01137,1
57.0809,50.296,37.0954,0.986403,1
47.1939,65.3475,130.65,1.00231,1
59.0631,52.982,82.1755,0.981484,1
67.433,69.7376,-36.0343,0.990357,1
72.2488,74.1121,55.5493,1.00432,1
85.5308,75.8898,-50.3262,1.0474,1
82.023,76.2924,-147.478,1.03698,1
61.7603,89.7219,14.1633,1.03801,1
69.2562,97.2232,130.532,1.07499,1
67.9608,86.0571,32.0669,1.02154,1
75.9854,75.4288,-57.4101,1.02769,1
84.7048,93.2415,56.217,1.07606,1
78.7168,91.7072,14.0759,1.06856,1
99.0578,81.2587,-34.1692,1.09014,1
82.5631,63.0096,-140.182,1.02461,1
90.1949,62.2036,-143.24,1.06004,1
81.4661,67.0307,-9.72696,1.02358,1
95.1673,65.8284,28.4293,1.0793,1
92.6173,75.4389,-118.538,1.07177,1
51.2091,17.7784,-150.75,1.03801,1
67.9912,51.494,-128.576,0.98739,1
63.0107,60.2844,-152.524,0.996317,1
49.4459,9.7777,76.6209,1.05265,1
36.7614,17.0551,31.735,1.03284,1
67.7522,0.814171,-31.5553,1.08254,1
54.3842,8.59611,-48.6391,1.06217,1
49.4716,13.988,-115.932,1.04426,1
50.0196,15.0311,-79.13,1.03905,1
8.5104,47.6987,50.798,1.03387,1
15.7981,34.7214,6.685,1.03698,1
6.78348,42.5917,-7.04699,1.04845,1
1.92277,37.9732,-19.8297,1.08254,1
16.1736,34.5133,130.153,1.03698,1
4.56774,29.9428,41.632,1.06429,1
19.8889,37.1339,8.0956,1.04426,1
2.77729,28.0418,59.1748,1.06963,1
40.7339,37.0321,-78.3741,1.01848,1
39.1826,53.9439,37.6813,1.00935,1
35.4455,47.6872,42.9735,1.03491,1
40.5687,42.0128,78.6133,1.01137,1
33.9756,31.0483,48.9316,1.03491,1
50.4504,45.7136,-22.1907,0.988378,1
49.0782,36.2586,-77.5248,1.01137,1
46.7578,45.8924,61.0424,0.98739,1
27.3952,29.0353,12.2912,1.04635,1
42.4304,21.1012,101.283,1.02256,1
78.1681,60.2826,82.2799,1.00834,1
62.5548,45.5436,-110.205,0.998312,1
57.8486,37.248,-59.6329,1.01137,1
61.058,48.0253,-122.162,0.983449,1
32.1956,53.5921,8.66185,1.02871,1
43.5963,49.0377,1.01029,0.985418,1
38.9738,59.5931,-24.2718,1.0134,1
28.9852,10.8857,-97.4748,1.06963,1
15.7454,27.5738,28.6635,1.05265,1
18.6565,16.4358,35.674,1.06429,1
11.2945,25.1955,15.4326,1.0537,1
25.0846,23.2884,5.55359,1.04845,1
16.868,25.6437,-53.8753,1.0537,1
19.1591,37.9694,-124.1,1.04531,1
19.7486,52.3466,156.36,1.02461,1
7.35675,52.3795,183.13,1.05055,1
5.60197,59.7774,-28.1554,1.06856,1
45.8164,50.0227,-262.048,0.989367,1
57.4762,38.409,-125.793,1.00935,1
54.2259,39.6025,179.664,1.00633,1
29.8191,79.9561,83.3412,1.02154,1
21.0857,78.5434,76.0631,1.04322,1
22.5006,83.8738,-63.0913,1.04426,1
20.9682,85.7026,90.1811,1.0474,1
17.0926,79.9242,-115.665,1.05476,1
34.433,85.9957,21.4494,1.02358,1
34.6322,83.696,-23.0181,1.02154,1
16.0312,79.1208,63.0681,1.05476,1
18.2682,81.8021,56.6856,1.0495,1
12.7151,57.2847,15.8726,1.04531,1
29.6161,96.2728,77.8579,1.0707,1
43.2899,85.5029,130.31,1.03905,1
34.6666,85.2162,-87.292,1.0195,1
36.9616,88.4452,-96.3152,1.03801,1
53.1141,60.9806,12.052,0.99931,1
41.0832,53.1413,-4.36411,1.00834,1
59.3757,61.4775,53.0153,1.01036,1
53.5813,73.0798,-139.099,1.01441,1
56.705,66.4997,-31.7739,1.00834,1
71.4211,49.7063,-92.1057,1.00332,1
62.2426,53.941,87.9027,0.97269,1
39.5589,58.6695,25.9557,1.01441,1
39.9245,55.733,14.486,1.02052,1
62.6494,51.9013,49.1031,0.970747,1
74.2325,53.5437,87.8556,0.99931,1
51.3679,48.5672,46.6264,0.993333,1
60.5331,48.5623,6.66131,0.981484,1
55.8439,44.5414,-24.4595,0.996317,1
51.6578,40.1189,-124.417,0.995321,1
49.0293,47.4603,-82.4322,0.991348,1
48.0192,44.2186,-54.0695,0.989367,1
41.0193,66.3638,-84.2073,1.01441,1
41.212,53.4352,38.2213,1.01137,1
35.5876,68.4199,90.0885,1.01644,1
32.5441,62.3817,-55.0538,1.01644,1
50.837,66.1767,15.1274,0.994326,1
44.234,77.687,12.2629,1.02769,1
5.11654,83.5285,113.479,1.07284,1
39.7307,36.0959,27.5695,1.02256,1
25.668,35.1583,-6.69407,1.04322,1
27.2238,29.0452,130.881,1.0474,1
27.2514,33.3507,176.499,1.04322,1
16.1331,29.3122,-5.88315,1.04322,1
11.5709,56.6836,-26.9593,1.04218,1
27.0488,41.9282,99.7965,1.04322,1
7.80296,39.9916,-33.9485,1.0474,1
13.668,43.4013,-56.183,1.02256,1
2.71988,52.8795,13.2796,1.07714,1
3.07595,44.9338,-55.5283,1.07499,1
17.8374,35.5785,-125.429,1.04009,1
13.0444,35.1376,-82.6257,1.03077,1
3.37533,43.2897,-54.9385,1.07391,1
0.936724,44.8235,-91.2459,1.08038,1
16.1039,28.7376,150.133,1.05055,1
12.8669,25.7894,161.837,1.0516,1
21.6891,52.0429,-39.8678,1.02871,1
27.7795,60.6784,-22.8829,1.03181,1
19.9784,47.9833,24.6255,1.02154,1
17.0837,51.3518,30.9922,1.01644,1
60.6476,47.4893,66.4199,0.979523,1
54.0917,50.4055,-70.1975,0.990357,1
63.9746,31.1295,-178.533,1.01644,1
70.7128,41.2994,-24.1281,1.02666,1
10.7186,68.805,211.515,1.04322,1
12.2607,69.3565,-90.9663,1.03594,1
12.7119,56.4643,-67.9775,1.04426,1
7.94608,57.6273,-41.876,1.06217,1
5.423,64.4327,20.9364,1.06323,1
4.78913,64.6907,-4.02692,1.06536,1
15.1421,63.9432,102.422,1.02769,1
72.7948,93.8163,-30.4101,1.06217,1
73.6881,65.8751,13.9887,1.00834,1
68.4063,70.2352,41.2965,0.994326,1
70.2947,91.7334,-31.5374,1.05055,1
57.8182,85.5048,-7.00795,1.03698,1
64.678,79.6191,-89.5105,1.02052,1
34.0146,52.2042,158.895,1.02358,1
45.9057,41.9768,27.4952,0.99234,1
41.5747,52.5295,63.0774,1.01036,1
51.3794,44.0874,54.7882,0.988378,1
49.0303,42.8628,105.52,0.989367,1
46.8398,57.653,114.693,1.00432,1
47.8266,61.1408,-65.479,0.995321,1
49.841,70.5827,-99.2705,1.00935,1
58.7856,60.8095,60.1708,1.01543,1
57.8217,47.8898,-62.6905,0.985418,1
42.366,46.4783,131.058,0.99931,1
43.2039,46.0302,-122.749,0.998312,1
42.3395,63.2824,-32.6547,0.99931,1
38.7108,68.8769,8.36654,1.01644,1
40.2583,68.6345,77.0609,1.01848,1
33.6968,64.6272,241.548,1.01441,1
52.0721,71.7511,86.2737,1.00834,1
29.6032,71.3206,-129.648,1.02358,1
63.4592,81.3764,109.897,1.02461,1
66.3437,91.9187,-1.01741,1.0474,1
76.125,89.3685,28.2163,1.05265,1
70.5853,79.6148,-36.6828,1.01848,1
65.1162,81.4742,-72.8917,1.02461,1
66.1077,81.0719,105.28,1.02256,1
63.7611,94.3567,95.0108,1.05581,1
4.67597,64.2636,59.9725,1.06856,1
8.04758,55.0249,-21.4625,1.04845,1
8.73663,49.9596,-56.8043,1.03905,1
9.14348,53.2038,-103.157,1.03801,1
8.01054,56.3896,-124.723,1.0537,1
19.2716,59.0383,-80.036,1.03801,1
20.4718,85.0137,136.173,1.0516,1
0.616971,60.0753,-85.6966,1.08254,1
8.08224,65.6936,123.61,1.05476,1
18.6655,76.0277,188.38,1.04322,1
20.0109,89.3228,47.2872,1.0516,1
12.8799,85.1182,170.555,1.05793,1
28.3596,55.1681,80.4692,1.04322,1
11.6138,72.5174,-136.942,1.04322,1
21.7661,66.3976,150.833,1.01848,1
15.0999,46.726,85.4311,1.00532,1
36.5987,38.2516,-18.4527,1.01644,1
26.3176,36.61,-28.0315,1.04322,1
20.9614,36.0296,-49.9518,1.04635,1
28.5617,45.5358,-111.304,1.04635,1
17.0124,37.3123,25.4383,1.03491,1
17.4641,55.5442,32.9294,1.03387,1
36.4256,56.7474,185.979,1.00633,1
30.7352,60.8608,13.7467,1.02769,1
30.6022,59.7145,163.38,1.02256,1
8.36796,67.5887,128.115,1.0516,1
16.1252,40.5979,-134.428,1.02154,1
12.5852,38.5743,133.967,1.03181,1
10.5994,31.7615,75.3855,1.04322,1
12.0538,57.431,52.1255,1.04635,1
44.9557,45.6991,61.3345,0.993333,1
49.1097,49.3818,122.034,0.998312,1
30.6763,73.0363,-97.5637,1.01543,1
30.7526,65.5663,-48.9966,1.02358,1
10.3494,68.48,-83.7577,1.04531,1
19.3181,70.4713,6.38588,1.01848,1
1.58894,63.6591,92.0566,1.0793,1
18.824,45.0503,-156.172,1.02256,1
18.8539,60.455,-144.676,1.03491,1
12.4733,64.0609,106.404,1.04635,1
7.15924,65.8828,1.64081,1.05793,1
18.4095,67.4542,-123.044,1.0195,1
81.5275,74.8095,181.903,1.03077,1
85.8026,70.2747,-8.1938,1.03801,1
86.0127,67.7618,0.84467,1.03284,1
87.1115,72.7629,163.795,1.05055,1
85.3246,61.6257,-96.2124,1.04009,1
73.1481,66.9078,-121.088,1.00935,1
77.7907,59.5809,-80.0097,1.01137,1
66.0003,51.8349,15.1343,0.974637,1
59.7507,45.8368,-78.1213,0.996317,1
57.9243,46.4471,-47.3444,0.993333,1
65.219,63.2521,-47.174,1.00633,1
53.1367,58.9135,-48.1717,0.997314,1
62.5382,53.2183,-88.2886,0.97269,1
52.3782,47.7613,115.791,0.990357,1
55.7423,77.4181,105.505,1.02256,1
57.122,61.1825,-132.333,1.00734,1
51.1344,57.0274,-133.547,1.00834,1
47.0239,62.5375,4.93486,0.997314,1
51.8998,59.727,-100.554,1.00332,1
46.923,58.6422,-100.85,0.99931,1
56.5299,86.5852,56.3296,1.03594,1
57.2307,84.34,126.379,1.02974,1
51.1967,92.6789,-5.78984,1.06963,1
48.6516,81.7233,85.6672,1.01746,1
50.8017,97.2294,21.7386,1.0793,1
58.8822,90.3713,170.622,1.04845,1
56.4226,88.5841,168.258,1.04113,1
61.1175,87.6375,45.8852,1.03181,1
62.7185,90.5272,164.738,1.04113,1
62.2546,95.5362,80.4839,1.06642,1
79.4198,52.4023,4.89105,1.02563,1
80.8259,73.6078,33.727,1.02871,1
66.2907,76.4789,65.5516,1.00633,1
52.7602,80.3167,21.4132,1.01848,1
59.0616,74.276,-139.247,1.02461,1
72.8189,68.277,-57.7101,1.00834,1
73.2631,62.0511,-69.1781,0.996317,1
36.5565,20.3678,134.764,1.03594,1
22.8061,20.8234,76.4399,1.06004,1
46.8525,44.5472,159.277,0.990357,1
53.6706,25.1013,155.588,1.02256,1
50.3891,27.0604,179.253,1.02256,1
65.6308,55.5151,104.451,0.981484,1
81.9871,46.9528,13.7511,1.04426,1
60.5765,26.5584,-19.9392,1.01848,1
54.3111,97.4261,-28.3242,1.08146,1
9.69695,99.3318,139.425,1.09014,1
6.94461,86.8398,174.158,1.06642,1
50.6301,73.5165,124.528,1.01441,1
47.6413,78.9306,72.5392,1.01441,1
42.7258,84.5968,-12.8416,1.04218,1
33.9383,79.7811,-106.736,1.02974,1
52.2256,71.8437,7.13772,1.00834,1
72.351,61.2031,97.5065,0.996317,1
46.4916,74.6514,-61.1605,1.0195,1
50.9463,76.5885,157.441,1.00532,1
44.0257,82.4965,85.431,1.03387,1
51.697,83.1911,87.0686,1.02769,1
57.2718,84.541,-143.98,1.02974,1
57.3261,88.9998,76.5281,1.04635,1
59.2129,88.0621,49.1152,1.03698,1
56.0219,98.7696,27.0404,1.08579,1
50.5102,94.0103,70.4693,1.07499,1
54.4517,78.1835,125.74,1.00935,1
60.4146,86.7684,-6.38207,1.03181,1
48.591,74.1583,22.9034,1.01848,1
51.4597,71.7471,18.9543,1.01036,1
51.2006,62.7698,-4.66126,0.998312,1
72.1367,85.7525,162.908,1.03491,1
69.389,91.3736,108.025,1.0474,1
31.1906,54.6648,99.9071,1.03801,1
22.0174,93.0154,107.559,1.05476,1
30.1612,97.5562,-53.1114,1.07499,1
24.4701,99.2171,40.8905,1.07714,1
33.7114,85.7353,142.412,1.01848,1
31.6154,71.25,140.814,1.02563,1
42.0327,76.2514,-31.7586,1.04113,1
29.5968,86.3829,212.408,1.02871,1
18.0136,81.8323,64.813,1.0495,1
13.767,84.9658,108.033,1.05581,1
22.286,98.9387,-133.93,1.08038,1
11.5122,95.5449,123.332,1.0793,1
17.9388,88.0063,259.513,1.0474,1
28.139,84.6194,251.407,1.03077,1
45.028,61.0318,30.9721,0.995321,1
46.422,61.6688,-84.7653,0.997314,1
50.1471,61.5802,12.0312,0.99931,1
44.9587,72.9246,-90.1944,1.0195,1
52.1826,68.2586,-64.6188,1.00231,1
48.0143,74.8771,-90.8751,1.0195,1
38.9433,68.8988,171.513,1.01441,1
31.5572,75.508,14.8072,1.0195,1
42.8015,57.7259,91.1028,1.01036,1
47.7043,51.4505,-25.2136,0.99234,1
48.8352,50.1806,96.8988,0.996317,1
52.961,69.0123,2.33931,1.00633,1
52.4792,64.9159,-9.17494,0.994326,1
56.0676,59.067,-87.3635,1.00734,1
58.3018,66.9471,-37.0788,1.01441,1
42.6498,84.5103,-139.278,1.04113,1
31.48,81.9159,-120.041,1.01644,1
46.4491,91.4476,92.4736,1.06963,1
28.424,61.2426,113.563,1.03181,1
64.6756,48.7339,-98.7027,0.980503,1
63.5428,49.6474,-34.1924,0.971718,1
79.3316,81.5859,85.7453,1.04531,1
84.1057,61.7682,0.66803,1.03077,1
87.269,68.3186,68.7853,1.04009,1
91.0536,56.0936,-40.6364,1.0611,1
67.5585,60.7144,-48.4321,0.989367,1
78.6687,71.9217,42.6032,1.02871,1
89.2164,75.9707,36.0195,1.06536,1
51.7205,90.7913,17.9625,1.05898,1
52.6395,84.61,-43.2624,1.02563,1
65.1678,84.329,45.5547,1.02461,1
38.1356,97.5326,-33.9499,1.08797,1
34.8611,82.6441,53.2598,1.02563,1
31.7006,89.3913,-92.5539,1.03181,1
34.5002,97.3584,-227.043,1.08038,1
48.3773,71.8581,119.201,1.01848,1
53.9489,83.9563,88.2267,1.02974,1
81.2877,78.8844,72.2499,1.04218,1
59.6338,94.2941,-181.591,1.06004,1
46.2217,94.912,-45.194,1.0793,1
55.6985,74.4687,-77.2349,1.0195,1
49.1306,82.3291,-46.7482,1.01746,1
67.6222,78.4139,166.017,1.00935,1
65.325,64.3455,87.2993,1.00031,1
58.7527,68.5984,9.81457,1.01137,1
65.8244,69.1051,268.379,0.994326,1
15.4756,88.6177,70.2552,1.06004,1
28.3127,92.418,34.0885,1.05687,1
28.5341,93.087,161.805,1.05581,1
46.3173,84.0145,-88.7594,1.03491,1
47.3123,78.0538,-23.9354,1.01543,1
48.4452,74.504,-70.6915,1.02256,1
49.0422,79.1808,-140.192,1.0134,1
47.2322,40.9183,133.336,0.993333,1
55.0484,37.0851,-65.4004,1.00532,1
52.9635,44.6409,73.8137,0.989367,1
55.9702,33.1431,55.3871,1.00734,1
64.3146,35.5033,-33.9308,1.02666,1
45.3443,27.9166,75.0994,1.02974,1
21.7068,51.7396,143.518,1.03077,1
45.9119,37.0093,-81.5069,1.01543,1
69.0767,59.364,35.3241,0.989367,1
69.3405,53.2155,72.1406,0.980503,1
72.4428,53.1152,24.1261,0.991348,1
62.3036,51.997,-107.956,0.97269,1
81.7841,65.7961,-47.4056,1.02052,1
7.7972,69.4687,3.65724,1.04635,1
5.16684,68.3622,-36.855,1.06429,1
79.7444,64.196,42.3077,1.02154,1
25.8787,39.1743,113.716,1.04113,1
34.7429,43.9522,3.56494,1.02563,1
40.2152,53.7537,-8.04082,1.0134,1
39.5104,56.7042,24.7259,1.0195,1
37.3849,66.1161,106.17,1.01543,1
11.0595,19.9405,-194.846,1.06963,1
15.5718,28.7634,0.20956,1.04531,1
24.2592,29.6662,-31.1417,1.0495,1
23.5544,9.48661,24.5336,1.07606,1
23.6596,29.2845,-15.671,1.05055,1
23.1204,16.2351,-173.674,1.06217,1
1.51127,60.5395,87.0863,1.08038,1
2.09996,57.1695,4.5606,1.0793,1
20.3298,47.6859,-28.4472,1.02461,1
12.0998,43.6724,46.1463,1.01746,1
11.4606,33.159,-49.511,1.03905,1
6.66624,30.9381,79.2596,1.05581,1
25.9385,20.4045,54.6918,1.05793,1
12.5085,34.7621,-53.8558,1.03181,1
1.25448,25.0627,92.6428,1.0793,1
17.9784,20.208,131.418,1.06749,1
7.58107,24.5793,-16.5485,1.05687,1
12.7916,19.3373,-12.5089,1.06642,1
13.6668,17.3254,-29.1068,1.07391,1
12.9884,15.65,106.24,1.07714,1
22.1262,12.8491,98.6227,1.06856,1
21.4691,5.77588,191.322,1.08254,1
15.9873,86.5068,74.9375,1.0537,1
28.2848,45.2829,127.619,1.04531,1
37.8687,54.6952,30.1924,1.01036,1
66.4088,49.6338,41.5639,0.986403,1
51.483,49.0485,30.636,0.991348,1
52.5982,31.6966,43.7973,1.00834,1
35.1221,72.4084,-74.0844,1.0195,1
46.1512,73.3067,25.9499,1.0134,1
51.7166,64.1809,-148.671,1.00131,1
22.8914,87.406,-221.243,1.0474,1
17.6076,69.0674,121.555,1.02052,1
26.8057,72.6217,183.043,1.02871,1
27.1695,79.3806,141.379,1.02563,1
20.9952,80.7646,-39.1678,1.05265,1
34.0357,94.8487,-16.1896,1.06323,1
33.2276,82.7801,169.159,1.01848,1
48.6116,81.8411,17.5116,1.01746,1
25.1856,90.9293,8.84132,1.04635,1
34.2909,85.3751,204.003,1.01746,1
40.8971,77.7785,66.3198,1.04426,1
19.3694,73.8461,-29.7584,1.02666,1
19.1779,68.6648,6.70167,1.02461,1
17.2274,64.1508,104.38,1.02563,1
16.3185,82.0845,9.90205,1.0474,1
36.8909,61.9481,-1.36031,1.0134,1
32.2895,72.3962,-34.5358,1.02769,1
40.0525,68.4665,-59.1262,1.01746,1
40.1125,70.4294,83.6067,1.02154,1
40.0515,69.5112,61.7651,1.02358,1
20.5579,94.0788,135.803,1.06217,1
27.2625,91.8764,135.135,1.0495,1
16.913,88.2245,-18.8878,1.05055,1
29.0367,64.9309,195.128,1.02358,1
33.7229,66.8168,128.649,1.0134,1
18.5567,68.0208,193.885,1.02154,1
29.141,84.4842,64.8004,1.02154,1
35.408,71.3623,-105.47,1.02256,1
28.803,56.5247,118.385,1.03387,1
14.1341,63.8282,5.02064,1.02871,1
19.0654,67.2696,6.9436,1.02154,1
26.4961,70.5114,-93.9932,1.02154,1
42.7766,70.7117,-111.49,1.0195,1
42.5582,70.9229,-84.1504,1.02256,1
38.5894,67.1184,145.258,1.01137,1
38.38,68.1729,-82.4928,1.01441,1
29.7171,68.4428,-32.5105,1.02154,1
33.1303,41.638,20.1181,1.03181,1
23.7477,53.8629,-65.0937,1.03801,1
11.6241,48.6948,210.379,1.02154,1
23.584,68.3073,-44.9346,1.00935,1
21.4236,70.0191,40.5567,1.02154,1
24.1154,66.4423,97.3064,1.02358,1
22.319,66.4047,-2.08286,1.02052,1
7.43774,73.2748,-65.5773,1.0537,1
14.6304,87.7676,-204.256,1.0537,1
13.8584,64.4554,14.2409,1.03077,1
23.3795,87.4036,7.52893,1.05055,1
28.4108,81.6909,-4.83322,1.02563,1
13.5982,79.3652,54.7486,1.05265,1
39.9311,50.9213,77.7618,1.01239,1
47.6948,48.8105,16.334,0.994326,1
50.9795,90.7369,-5.67699,1.06323,1
65.5175,58.0455,-84.5119,0.980503,1
71.8216,42.7809,27.4126,1.02974,1
74.1622,40.334,41.9374,1.03594,1
85.2198,38.1832,132.526,1.0537,1
42.8771,54.3702,-16.2891,1.01239,1
52.3773,80.9677,-112.422,1.02154,1
36.6303,73.5583,125.214,1.02461,1
53.7043,34.8166,-12.5039,1.00734,1
47.4313,39.2463,-9.08031,1.00633,1
53.588,66.4124,87.2276,0.997314,1
44.864,69.2708,109.522,1.01137,1
48.0801,67.5865,74.936,0.998312,1
87.898,81.1205,5.86393,1.06642,1
75.0643,64.8831,3.65018,1.00935,1
52.1751,65.6639,124.127,0.996317,1
60.2579,66.738,-182.352,1.0134,1
62.7818,66.698,-110.506,1.00231,1
56.6731,67.8679,-126.915,1.00532,1
57.4438,74.1753,-57.4677,1.01441,1
83.3848,61.3369,-37.2828,1.02769,1
88.361,62.4794,168.585,1.05265,1
60.8601,50.3461,30.2914,0.978544,1
49.9582,45.5553,41.0799,0.983449,1
53.8671,64.7192,6.68942,0.995321,1
60.6691,92.4905,88.2961,1.05055,1
59.8014,81.9184,111.287,1.02974,1
57.9137,76.2024,6.24021,1.02871,1
54.7859,68.6757,-97.1951,1.01137,1
58.8613,77.9115,-26.613,1.03387,1
50.1003,73.8414,-84.3776,1.01848,1
55.6813,69.3423,-4.67308,1.01441,1
51.2916,79.5469,8.54589,1.01441,1
66.5729,53.9656,75.78,0.980503,1
72.3452,49.9434,72.6282,1.01137,1
73.6527,50.8964,38.5886,1.01239,1
66.0179,74.5611,-158.647,1.00031,1
77.1483,75.2188,47.9895,1.03077,1
75.0698,82.1153,71.9149,1.03801,1
67.6719,96.7031,-42.4078,1.07177,1
72.7989,87.6732,166.988,1.0495,1
83.7728,79.0463,-55.3384,1.05055,1
82.2269,79.6942,15.9369,1.04845,1
75.1591,85.3259,-37.6549,1.0537,1
67.6038,80.473,-37.9648,1.02358,1
62.7043,87.6107,-101.616,1.02563,1
66.7302,78.431,11.9544,1.01746,1
60.6038,70.2057,-39.4108,1.01239,1
55.4575,83.3671,25.5484,1.03387,1
49.2572,75.8313,83.1662,1.01239,1
44.3062,68.198,54.0258,1.01441,1
42.3174,72.0949,-64.7728,1.02358,1
48.5183,47.1564,23.8536,0.988378,1
41.9347,53.4643,-9.29885,1.00834,1
46.9923,47.3786,-67.5885,0.991348,1
40.7434,64.0139,-18.4936,1.00532,1
36.922,64.4607,-29.1392,1.01239,1
39.8019,42.6292,-10.4585,1.00633,1
46.2158,40.7817,-81.5422,0.994326,1
42.5472,45.267,158.805,1.00231,1
35.8956,44.8527,29.2272,1.02052,1
41.2987,36.079,-31.4594,1.01543,1
32.8744,34.3577,22.0247,1.02871,1
32.3853,33.2662,-58.7741,1.03181,1
32.475,37.1723,-11.3228,1.02769,1
23.3011,54.836,-11.4523,1.04426,1
25.1535,48.6628,-35.7384,1.03284,1
65.9484,91.7698,-120.118,1.0474,1
62.3443,69.4459,-75.7402,0.99931,1
72.7445,59.8693,-88.2442,0.99234,1
68.8326,56.0053,90.2503,0.979523,1
78.7601,64.7196,-27.5792,1.01848,1
75.6223,55.1955,70.8907,1.00131,1
45.7715,82.4881,35.6357,1.02666,1
50.3879,63.077,1.14019,1.00131,1
36.5742,73.0604,-44.4757,1.02256,1
25.3143,73.7318,114.755,1.03181,1
46.2506,64.7502,-98.7118,1.00231,1
81.958,97.0704,-3.88487,1.08579,1
44.0422,83.8277,51.1738,1.03491,1
50.9183,82.3627,-16.6956,1.02154,1
62.3832,87.3385,-57.3116,1.02563,1
69.1138,15.5924,7.67024,1.03181,1
64.3086,9.36131,171.068,1.05687,1
67.4122,11.388,129.558,1.04635,1
66.4218,16.3433,130.871,1.02769,1
64.2601,17.2978,84.1605,1.03905,1
76.1753,13.5676,-7.75378,1.03491,1
84.9874,11.2843,63.2379,1.04531,1
73.9199,24.7362,64.4786,1.01746,1
70.773,12.9608,55.491,1.03801,1
47.6804,29.6922,127.658,1.03077,1
42.2741,25.0547,169.716,1.02769,1
54.581,17.5034,43.2834,1.04322,1
53.722,29.3136,-52.9644,1.01644,1
49.9339,30.0003,148.441,1.0134,1
47.0546,40.6424,152.303,1.00031,1
75.8877,50.9153,125.617,1.01644,1
84.0083,55.6037,-18.3657,1.03698,1
75.137,46.737,1.42068,1.02563,1
79.0366,59.7102,54.1832,1.00332,1
77.3951,56.7243,-74.1053,1.01036,1
72.9362,57.4056,24.0282,0.993333,1
72.5893,60.344,-22.7942,0.993333,1
74.1054,56.08,83.5317,0.99234,1
87.7774,63.559,68.9732,1.0495,1
78.9091,65.2541,8.5363,1.01848,1
49.1797,45.8257,-68.5251,0.980503,1
77.1374,36.2005,-81.9273,1.03284,1
65.2355,51.065,-50.491,0.973663,1
86.3354,34.8398,-20.6906,1.05265,1
88.8953,23.9929,148.766,1.05055,1
95.9041,41.7951,135.613,1.07391,1
74.201,22.527,89.2006,1.01848,1
93.0295,10.2787,75.21,1.07499,1
85.2426,18.8889,-10.4286,1.02974,1
88.7302,16.2348,-50.6867,1.03698,1
63.4897,31.9359,167.375,1.01746,1
76.2459,15.4626,140.465,1.02769,1
80.6834,13.8108,183.886,1.03698,1
80.9614,21.1957,77.4026,1.03698,1
79.3845,33.1039,169.238,1.02154,1
71.0355,42.622,31.662,1.02871,1
95.9007,77.4933,-53.3273,1.08471,1
96.4751,81.7215,-33.2232,1.08905,1
89.7567,70.2307,-39.3915,1.05581,1
70.0887,66.7829,-22.3423,0.998312,1
45.8917,13.0768,58.5147,1.03491,1
42.2445,11.4659,10.9304,1.04322,1
65.5336,48.813,36.9381,0.989367,1
57.1678,21.8247,-190.15,1.02871,1
99.1463,26.8075,15.3059,1.08146,1
82.9188,34.8421,41.7597,1.03905,1
92.7023,25.4262,-132.42,1.05265,1
88.3472,27.9973,-50.2078,1.05055,1
91.2864,10.4426,-101.624,1.06429,1
87.0645,9.93566,50.888,1.05055,1
84.2723,31.1312,-51.23,1.04009,1
91.1128,34.6678,170.343,1.06429,1
76.1856,13.4067,-135.554,1.03594,1
